*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 88104.91130874077 2.5258896806958866 4.4 62.8 3.0148569205722024 53.59249616966949 2.8290044601429383 59.75003658216 2.135456733805535 45.052410326737586 3.5870241410823756 54.179072244092524
100 88104.91130874077 2.5258896806958866 4.4 62.8 3.0148569205722024 53.59249616966949 2.8290044601429383 59.75003658216 2.135456733805535 45.052410326737586 3.5870241410823756 54.179072244092524
150 90549.57285224537 1.6581785454176128 4.088000000000001 60.056 2.733367072265968 58.59599784116924 2.983766464161334 60 2.887889202056703 58.42086395458952 3.137619988741739 45.506704714241195
200 90549.57285224537 1.6581785454176128 4.088000000000001 60.056 2.733367072265968 58.59599784116924 2.983766464161334 60 2.887889202056703 58.42086395458952 3.137619988741739 45.506704714241195
250 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
300 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
350 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
400 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
450 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
500 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
550 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
600 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
650 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
700 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
750 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
800 81779.72878633905 0 5 50.24 2.99020402972579 55.35535757320902 2.9772299766808934 60 2.953149951910178 43.954076366607275 2.058625297105475 39.5867618403761
