*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 67453.7949716463 71130.23059127518 3.8 56.2 2.5396951543283026 53.3583105413747 2.7688201438350935 45.12810454454625 2.3733746258086095 49.067253734910544 1.6018199460682425 40.63064322782561
100 97858.74742119569 97858.74742119569 4.0 55.32 3.1 55.18073653446812 2.8189861735556945 53.09282970803369 5 58.55237306105972 3.208175456703506 44.05170814811806
150 97858.74742119569 97858.74742119569 4.0 55.32 3.1 55.18073653446812 2.8189861735556945 53.09282970803369 5 58.55237306105972 3.208175456703506 44.05170814811806
200 97858.74742119569 97858.74742119569 4.0 55.32 3.1 55.18073653446812 2.8189861735556945 53.09282970803369 5 58.55237306105972 3.208175456703506 44.05170814811806
250 86270.35031659868 86270.35031659868 4.0272 65 2.959141834092641 55.56216783935217 2.943358213179462 49.383440620859126 4.189756854763822 36.80160745698441 3.284912806244982 42.01442296866438
300 86270.35031659868 86270.35031659868 4.0272 65 2.959141834092641 55.56216783935217 2.943358213179462 49.383440620859126 4.189756854763822 36.80160745698441 3.284912806244982 42.01442296866438
350 86270.35031659868 86270.35031659868 4.0272 65 2.959141834092641 55.56216783935217 2.943358213179462 49.383440620859126 4.189756854763822 36.80160745698441 3.284912806244982 42.01442296866438
400 82030.39654945873 82030.39654945873 3.4422400000000004 59.753280000000004 3.0495131507764484 58.03979089716365 2.7606175409820035 53.64581796513245 3.301615830658541 53.537291221828376 4.11513093015872 30.021984564475858
450 82030.39654945873 82030.39654945873 3.4422400000000004 59.753280000000004 3.0495131507764484 58.03979089716365 2.7606175409820035 53.64581796513245 3.301615830658541 53.537291221828376 4.11513093015872 30.021984564475858
500 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
550 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
600 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
650 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
700 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
750 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
800 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
850 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
900 79306.18710534938 79306.18710534938 3.1081600000000003 59.879539199999996 3.0800841829886885 58.03979089716365 2.866617761784124 55.135455568242214 2.9386821389223696 55.16451332078478 3.6956551229009507 30.021984564475858
950 75928.08809452488 75928.08809452488 3.282020962304 59.505445462016 2.989918995080737 54.874695653923354 2.884877739151447 55.93649391726072 3.2556662320966043 51.81632985479293 2.629342709586951 32.73981944306661
1000 75928.08809452488 75928.08809452488 3.282020962304 59.505445462016 2.989918995080737 54.874695653923354 2.884877739151447 55.93649391726072 3.2556662320966043 51.81632985479293 2.629342709586951 32.73981944306661
1050 69571.74970270065 71527.4716659197 2.7450060799999996 60.389832581120004 2.8232524073701226 59.81751383759796 2.7019787500600567 52.41896437166997 3.0621555834117578 37.98100912634375 2.4413499141568633 37.44393105513934
