510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
690 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 75000.0 19594.516765285996 5 65 3.1 60 2.4 60 1 65 1 30
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
880 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
980 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
990 78500.0 21598.56466858295 1 65 2.4 60 3.1 60 5 65 1 65
1000 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
1650 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1660 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1960 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1970 78500.0 296.18343195266243 4.689762114370135 65 2.4 60 3.1 60 1 65 1 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 128200.0 0 3.7792034383500455 65 3.1 60 3.1 60 5 65 5 65
2030 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 123581.6911348008 0 5 65 3.1 60 3.1 60 3.2894909438155073 65 5 65
2060 134700.0 0 4.933161152792444 65 3.1 60 3.1 60 5 65 5 65
2070 127375.46176528565 0 5 58.00759255993319 3.1 59.201492084337744 3.1 54.8114674670666 5 60.45092353057131 5 65
2080 128200.0 0 3.9145258360931017 65 3.1 60 3.1 60 5 65 5 65
2090 115137.7605017336 1.6666666666666679 3.4990993019152654 65 3.1 60 3.1 60 3.9904246925743996 65 5 65
2100 125337.14813212238 0 4.077923760938668 65 3.0917433158807146 60 3.1 60 5 65 4.559561251095752 65
2110 121152.3114458522 0 4.024603899609195 65 3.1 60 3.1 60 5 65 3.9157402224388007 65
2120 132113.59268085068 0 5 65 3.1 60 3.1 60 4.602091181669337 65 5 65
2130 124572.20305128593 0 4.813137430649837 62.36791587358289 3.1 55.61593948305497 3.1 56.26388900944067 4.444976337124531 63.82046687728539 5 62.20831308381718
2140 127465.1374344365 0 4.934911531326213 65 3.1 60 3.1 60 5 65 3.8869442206825386 65
2150 128107.79359066716 0 5 62.74191215186188 3.1 58.65706736695359 3.1 57.67175289344922 4.217725018136005 65 4.951193249280965 64.615900373974
2160 109398.29803588626 0 5 60.673133340067594 3.1 53.401685843323015 2.730770411432258 53.231725702967054 4.654486761442694 60.072341283624944 3.0647480861525094 60.32373882887643
2170 112634.1362584263 0 4.960989910005727 61.24015051791932 3.0563934775260426 54.588677902957 3.042975471190652 53.95481274860425 4.186482388970492 61.5640241118644 3.7066781789340926 60.05502746661456
2180 121188.65361968681 0 4.387213515370247 65 3.1 60 3.1 60 5 65 3.921331326105661 65
2190 108323.64370705036 0 4.061803396328121 62.314096524697014 3.1 55.05169280743608 2.941748380268804 54.64483414193036 5 61.886026469192316 3.28522279188757 61.27630224094448
2200 112638.09995101776 0 4.448425678294799 62.18372974451506 3.1 55.765687137459615 2.9908233671484687 55.79103325139932 4.93708222416116 62.87029460414754 3.6583481151612833 62.04581369705396
2210 121474.21948135056 0 4.170648891312446 65 3.1 60 3.1 60 4.84978456915478 65 4.115479966437615 65
2220 109867.95560083221 0 3.5567125213914155 60.23261654110141 3.057025012486072 54.2396880040473 2.7168939403354604 53.59302418349798 4.397307685280926 60.69277130826666 4.421446442030752 60.454145447189006
2230 113548.51050372417 0 3.830113925471895 61.414331703072584 3.0203304058594322 54.66786692277474 2.917000297464544 55.85285142066376 4.63252141553473 61.75154486258105 4.587868570880012 61.23099358208019
2240 107482.12796120792 0 3.6309653014668926 61.27095644941792 3.003441676250631 54.502202330658875 2.701529155595249 55.3579679989624 4.315853800229551 60.86570134798841 3.9590907511604985 61.53781927689126
2250 116717.81317444163 0 4.101627796384618 64.86788240567373 3.0242013646310184 59.781193615981564 3.1 60 4.553155279756541 65 3.6865522207683434 64.89072288534754
2260 113392.076094669 0 4.075515160118993 61.597185799462565 3.008807735137615 54.93432680387693 2.9024911473562085 54.55081202733679 4.638797885771889 61.54288636032751 4.513840999946789 61.13103005120388
2270 119918.26886794996 0 4.196487380826864 65 3.1 60 3.1 60 4.671178976734294 65 4.054708541411851 65
2280 120133.1983200639 0 4.011071729149316 62.95942497049447 3.056931739395611 56.73626182360514 3.1 56.70640247247984 5 62.95175006722278 4.694636474628966 62.533751963772026
2290 116633.80335450506 0 4.000314262996249 62.81442863590057 3.1 57.0810670244436 2.900513101303132 57.06625762203399 5 63.49489222832921 4.350404694266959 62.60649101503823
2300 115502.20133474574 0 4.163384449124956 62.82957178848676 3.0881748299866643 57.42727637847008 2.8468399644853246 57.20221193871112 4.848305691805791 63.24364182336024 4.307390722894962 63.12348291960686
2310 119724.2926483289 0 4.49677288022134 63.67231039326024 3.1 58.325889015508054 2.9872462962128075 58.603323417403665 4.791890875315477 64.12203020457135 4.097449140297393 63.93664596414875
2320 118815.06494014474 0 4.428600676711578 63.11565910722659 3.1 57.36230767482413 3.0268497206426073 57.653072564982246 4.820435253246393 63.45802798623303 4.32754105708515 63.25886469567168
2330 113319.83425733584 0 4.13399217791817 61.93455331733293 3.0656292103235576 55.63069663778129 2.8062633055927337 55.97118279678316 4.552221679657799 62.37147955716629 4.465892694951526 61.97406880236219
2340 110449.71386495249 0 4.289205594027685 61.32508971701471 3.041237284154351 54.57527136814035 2.881212079314307 54.904580964650386 4.46376401891664 61.50142867779488 4.2745821006962545 61.16838279068903
2350 113063.29899859834 0 4.206397524386952 62.12019249965075 3.0475717032254286 55.51924817112107 2.7692133876210243 55.73851281166855 4.573961673195478 62.40219237424368 4.416478527190513 61.74778209921499
2360 113374.79155969816 0 4.087041380725166 62.217161541476045 3.039251824849122 56.03622629560829 2.913863044837839 56.53935981763401 4.404762464994849 62.702150946907416 4.582408496348336 62.20742538749288
2370 113210.32471242663 0 3.8581785921972287 60.828605145995255 3.1 54.39920273089359 2.835991812609492 54.96821360622299 4.532092497065283 61.579471923376055 4.679348334212896 60.80320679844191
2380 112607.664356708 0 4.184391329954058 61.991102969093724 2.9500869425569114 55.50644519694757 2.8051179197318907 55.99148088761403 4.363735701712199 62.304379586172175 4.563387378622358 61.729757879751425
2390 108419.76711250597 0 3.8067862242909545 59.73249601636475 2.960759978880407 52.52103235633509 2.786069098875986 52.73635245322161 4.407394240169134 60.30707181091444 4.263932260263558 59.54612190965606
2400 107543.99694538947 0 3.967329012534576 60.04445662362009 2.9593460809603847 53.21668850452443 2.727270003882673 53.218316642736944 3.9538288834734896 60.772232023645174 4.523615820152267 59.83199589140696
2410 106621.28780834218 0 4.2616092967535115 60.42421318272918 2.9934433723379175 53.31294349490322 2.8447734937981064 53.65535830859393 3.906256807999199 60.87117698493223 4.39776483508522 60.01558484197384
2420 107786.6628292003 0 4.315033362229799 60.49896456492932 3.0259736500483165 53.600477042180316 2.929474223751069 54.30319682277396 3.9618285291797433 61.30660844085959 4.495757998415731 60.16346031949876
2430 107811.31555612532 0 4.279145106120777 60.80469817399995 3.1 53.86690941490218 2.959124467163556 54.25160661458943 3.5329180241776563 61.50247050294189 4.568694529472609 60.3739136443854
2440 105593.65125403403 0 4.010268138651231 61.017888999746454 3.096796943818157 53.41490434875284 2.7205902155919905 54.26637469025724 3.757505556778704 60.94811618554675 4.309412555787643 59.96725167352226
2450 104651.05920470755 0 4.080647050960008 60.184915803709046 3.1 52.846011451425355 2.799890596343144 53.482252618813405 3.168128190966104 60.9664240543828 4.8844847826380065 59.138508594551034
2460 110005.7811255334 0 4.281514215465451 61.54371605510793 3.0528938035930713 55.11617842866522 3.1 55.30641529563467 3.343716122678594 62.27527960157497 4.972010459274679 60.90633905291646
2470 106762.72908434244 0 4.160861987942046 59.77402946046928 2.986936275586816 52.784371230986906 2.777489625368355 52.90997457628755 3.4758248798774796 60.42851537543226 4.989315123460446 58.74320350488513
2480 106981.67153642079 0 4.331991938513714 60.66294211876681 3.029489075488759 54.38362464124181 2.7390912643492564 54.70798256520248 3.237311954964686 61.98541402217543 5 60.13011870335678
2490 107085.72515859915 0 4.411069136674734 60.95109279457984 3.1 54.6661761461241 2.8860654616239634 54.81481339063402 3.48985492891803 61.48923082187147 4.759026887641609 60.46798287149663
2500 103236.95699870917 0 4.205418453237667 59.77581231445604 2.995186806366101 52.550166891808516 2.7386547058259545 52.3786046522325 3.3737955050007704 60.015470427758636 4.733840523729574 59.01965734310262
2510 106750.75476929387 0 4.313613974954214 60.82842830247148 3.023078100941763 54.18262361598772 2.816294301088698 53.85618117180045 3.5140241339863167 61.09741744396795 4.744092716002439 59.92921413858233
2520 107037.51564646045 0 4.334155428152769 60.42773353214103 3.045974940712643 53.872198250528456 2.8705813974113235 53.725632356085804 3.4867036264782723 60.967051952379165 4.895460119079312 59.91288013632434
2530 103432.30336016559 0 4.259180868065952 59.71637458937652 2.950259362734434 52.625666626538646 2.7136920581739292 52.82680378559209 3.146362165176329 60.35231742636186 4.71696628910995 59.345937264151964
2540 106412.94074120076 0 4.338883413105922 60.31364013219267 3.0346976499699294 53.36443115226581 2.7637846528406573 53.71266376222662 3.468368122690704 61.0459615939804 4.823620458823609 59.68536344392617
2550 105919.58705049123 0 4.319529752426258 60.09924711591704 3.0172603132995066 53.028519457229145 2.8202309692322682 53.20106506565812 3.498041970619235 60.536653056089264 4.76406631062814 59.389626194475
2560 106064.03283286918 0 4.446378618640142 60.391415842466415 3.1 53.3015021830706 2.942047920601203 53.67568972143102 3.552581322052903 61.09102853906338 4.672877538384774 59.72968028866671
2570 103925.70209246616 0 4.464680362937229 59.76649480778734 2.988865451370417 52.78236703002877 2.9300059518501897 53.12278995367061 3.289006940225732 60.640090021477285 4.636802352076963 59.37525973363725
2580 103852.86436440567 0 4.432084141074345 60.365480504973334 3.1 53.52180933704618 2.809950654853982 53.56046973805803 3.2571500158517845 61.0067535143048 4.611903460551012 59.69780109728896
2590 103803.95543390582 0 4.21447673020748 59.80553716785416 2.958224761641131 52.64804396358029 2.78856933556318 52.6682771611719 3.5729383570422835 60.46862443475529 4.34348146733497 59.28168190309423
2600 107441.026134702 0 4.4094304577459535 61.72486298580273 3.1 55.62042509517851 3.0699988462317043 55.84346936912897 3.390921801278037 62.5679705949262 4.453568184087681 61.35466091464741
2610 102896.98619556753 0 4.431414592630705 60.41124456158863 3.0136992977366175 53.59532704617331 2.887725218063997 53.76834094520417 3.4177844026596667 61.09060873990614 4.2703903284235984 59.87165401571652
2620 102093.10910417394 0 4.161682125923329 60.278775187210876 2.9676346186745226 53.476096891054596 2.850603396267054 53.214071007455175 3.3632020523719257 60.820006229193815 4.225548227549809 59.609098678420516
2630 101449.60492906651 0 4.114776104985888 60.19207754572215 3.0197042327234778 52.94433333000428 2.8429605618621 52.867355888106225 3.485234964952652 60.71108645441974 4.019777635141727 59.307670637122854
2640 101229.5005571874 0 3.9410359308782907 60.33936240362057 3.0661092628246913 53.06753146488141 2.842398149937004 53.29542618248385 3.3617885429782923 60.92678293245729 4.081598131089093 59.5286544499131
2650 101616.65006266591 0 4.156790295318752 60.181678865014426 2.9895184954010983 53.66044225868802 2.9095468680340506 53.43713090978414 3.3309797709229976 61.13675295952639 4.162112851068793 59.59021826975941
2660 101358.41393889727 0 4.079544262176247 60.15970282872244 3.0898265223450863 53.541357624845226 2.8457891932014356 53.33167728903605 3.318203037223297 60.97763577074664 4.144760144347163 59.532507208725406
2670 101015.15242018392 0 4.073302494126127 60.15267070310513 3.0036128940034263 53.15885725673389 2.927072524215717 53.078614223719335 3.4475387943095024 60.88660483972174 3.9605483802204984 59.52271486959618
2680 102210.42484271407 0 4.138688987147928 60.582524586991546 3.006185820760804 53.79823528830049 2.7183628989851187 53.53140353470943 3.4771778982969717 61.21560366475902 4.031112947672498 59.72214310495489
2690 99140.33756836512 0 4.118161683680886 60.120469196902725 3.1 53.21141632297658 2.8117067892691603 53.15074369880882 3.2023563033203675 61.158079207610875 3.902580313696471 59.20529410331126
2700 101096.16877779861 0 4.023457404761521 60.21779169826375 3.0244835531309375 53.389364747927175 2.7035507204382423 53.17764653197834 3.4535838010962823 61.05749058569958 3.964336361264832 59.42849089638251
2710 99028.3753083435 0 4.148726532799216 60.03599557202249 3.058546145149251 53.33068004661764 2.732171295792777 53.172898054193446 3.061856784663207 60.94349098039559 4.033145474630405 59.30445932302214
2720 99544.33163287157 0 4.053162047861348 60.5858274433314 3.066109454736498 53.82738273082214 2.8102097535299357 53.931482680261354 3.1390982254887363 61.51118630801187 3.917897596959498 59.688558660392715
2730 99520.32634684772 0 3.8952625438884825 60.13955846187747 3.066030423746383 53.371109776628714 2.880322592496114 53.112837665173714 3.2880500363367697 61.231782832962026 3.8818946265242062 59.08715196243389
2740 98119.50101115415 0 3.925517887059493 59.91933092595439 3.088120135214299 52.78460762083269 2.7679803845745656 52.59343611029494 3.072176490354969 60.88722425641734 3.909950262613743 58.73187528336876
2750 96706.85739994362 0 4.014258182698539 59.776005717568445 3.01430882255451 52.51594139885137 2.8127126322996796 52.46286783215646 3.2109278898364035 60.79693474259361 3.771508962352973 58.691097602424904
2760 100037.94962754785 0 3.9365419583878114 59.87245323940988 3.072504930842071 52.55401081348143 2.8398429456268803 52.52521552487493 3.377299590469527 60.93241659505341 3.9162575496470344 58.753150870637654
2770 98650.40934135266 0 4.066096943314016 60.24950435292462 3.007573462828772 53.16489408488807 2.8821979243424263 52.99213678998085 3.0879523150539985 61.29362814823469 3.9354678279707 59.13713506206789
2780 99257.93903164461 0 4.055743137605373 60.08999045474039 3.0615389392080083 52.57503138616876 2.8161142007603117 52.76994006523806 3.2914787696462566 61.118040097720375 3.8557668698655503 58.8496832279497
2790 98494.40997379186 0 4.003155514537026 60.28289723070038 2.9752261838249363 53.01516718884166 2.869886276693604 52.75335819826842 3.4034497321900834 61.46658655348825 3.5689923444186347 59.18916091937456
2800 97476.80095543891 0 3.916024007059067 60.138809822248355 3.0320748761664578 52.79402116877983 2.8354261766066022 52.54306458958633 3.3710166852671914 61.06963081633337 3.4719228650678287 58.872640047960445
2810 96286.09369119215 0 3.9034241507828793 60.4643694055769 3.0148145767154313 53.401492040637635 2.7637444402982476 53.26909562655034 3.2181672739671203 61.67885115071987 3.377411718243007 59.17788333687688
2820 95704.97778421934 0 3.947432234428788 60.57175340197688 3.0937883229016054 53.13139212452833 2.8368907682301088 53.448526304731814 3.2735930007743637 61.70297323021744 3.154443710217446 59.14176117472249
