720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
740 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
750 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 56700.0 21839.790849094206 1 65 3.1 60 3.1 60 1 65 1 65
790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
800 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1010 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1040 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1050 101600.0 15210.707171811584 5 65 2.4 45 2.4 45 5 30 5 65
1060 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1080 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1090 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1130 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1160 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1170 108800.0 10.0 5 65 2.4 60 2.4 60 5 30 5 65
1180 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1190 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1240 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1250 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1290 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1300 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1310 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1320 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1330 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1340 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1350 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1420 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1450 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1460 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1470 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1480 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1490 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1530 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1560 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1570 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1590 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1600 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1610 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1620 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1630 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1640 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1650 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1660 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1670 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1690 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1820 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1830 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1840 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1870 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1880 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1890 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 120994.61906160241 5.0 5 65 2.4 60 3.1 60 5 65 3.537633701784986 65
1920 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 119686.69318333405 5.0 5 65 2.4 60 3.1 60 3.336414335897544 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 120788.4366414903 2.7291841777032033 5 65 3.1 60 3.1 60 2.8597594833062012 65 5 65
2020 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2030 105201.33120581903 8.309492302390431 5 65 3.1 60 3.1 60 3.060920119579707 65 2.4008231428539912 65
2040 109588.40146583675 1.6666666666666679 2.9424187246174425 65 3.1 60 3.1 60 4.3821733939103815 65 3.75450375467989 65
2050 134212.19942666413 0 5 65 3.1 60 3.1 60 5 65 4.924953757948324 65
2060 125551.5460961535 0 5 65 3.1 60 3.1 60 5 65 3.592545553254383 65
2070 132752.9601259906 0 4.867768321401372 65 3.1 60 3.1 60 5 65 4.700455403998554 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 112499.84780342267 0 5 65 3.1 60 3.1 60 3.315174444405364 65 3.2694175253519715 65
2100 121588.41322506168 5.0 4.870468041794483 65 2.4 60 3.1 60 5 65 3.628986650009489 65
2110 120467.36226725222 2.916666666666668 5 62.82263040091088 3.1 57.650699823570385 2.4 57.440688484293126 5 63.5258336725452 3.9329354229148605 64.59410770632829
2120 124234.62728192437 0 4.5342263885955 65 3.1 60 3.1 60 5 65 3.389942658757596 65
2130 114542.25141619738 0 4.246005825191499 65 3.1 57.95040080754585 3.1 58.92690192584265 5 61.791321523443656 3.2283101642978 63.33527329745579
2140 126489.31432779008 0 4.049211545878427 65 3.1 60 3.1 60 5 65 4.736817588890781 65
2150 117702.14964918348 0 3.515819357359817 65 3.1 60 3.1 60 4.625500593194694 65 3.759445506679686 65
2160 107008.30499790802 1.0 2.9819297054686227 62.782194375282316 3.1 56.33707782938272 3.1 56.901391533042265 5 62.177234394527915 3.628911287049818 63.15857839356829
2170 114576.0055742968 0 4.160977580883911 61.36490742038276 3.1 55.56781928924358 3.1 56.07470791389777 5 62.38841761719763 3.9772672257249857 62.560032689688
2180 117001.38212129794 0 3.789461856252598 65 3.0425432096808462 60 3.1 60 4.461884204503347 65 3.8152515064655645 65
2190 111430.5058978721 0 4.067471967379864 61.54755033132623 2.9529249207921944 56.08063763667303 2.876190700976445 55.30448707331128 5 62.58258203126826 3.679174532937682 62.21290856773193
2200 108998.11323706276 0 3.8301320195294033 62.70775291807402 3.1 57.00783020663737 2.837866250890411 57.32182661719203 4.502154394828756 63.21983744518682 3.6139352670712364 63.32588894484725
2210 114922.85453008032 0 4.096271040720454 63.27053640504767 2.999166159878935 57.973799915365 2.902748111350357 57.44902186787732 4.490518054724312 63.68980100554398 4.247727596561321 63.85257477508163
2220 107750.08115857106 0 4.080142511644288 61.0554285802482 3.0415532346580285 53.96326655272229 2.7373851822949304 54.0481680821358 4.7912563639794765 61.04275433478452 3.542074165790053 61.13065855470081
2230 109922.73175067644 0 4.072478104403641 61.93989086542677 3.1 55.78210325196007 2.7581257727302186 55.79302233248461 4.645831330375286 62.262434830407855 3.8135353703205213 62.26939676876461
2240 110863.82285650531 0 4.00338951218098 62.80206865019039 2.958260023241248 56.66833203739034 2.897028018773679 56.69749390104714 4.7186035408337785 62.921566672054894 3.7295854419590597 63.0730425491801
2250 107028.01995566911 0 3.7908920055773683 61.6818444999464 2.9892067960565765 55.099827952240645 2.7613979997222105 54.69162184520085 4.610108362283665 61.83348117306431 3.452306378915861 61.61711261514378
2260 107257.98877505476 0 4.034689697013712 60.94191981150475 3.082382881078466 54.42105457754698 2.809316621627744 54.155531696127035 4.346666674410752 61.28422305141574 3.8721224042481444 61.38695344057903
2270 106057.61205907135 0 3.961665921948127 61.661665829139714 3.1 55.25414610340309 2.773502351936355 55.18716607506534 4.210700744117569 61.82943104487463 3.6884005947090843 61.74244999536336
2280 105745.99634765889 0 3.826931728299244 61.042424590409844 3.0309737927576097 54.12757623455913 2.732715786000182 54.09835664678766 4.438616791577818 61.00600333307925 3.5606873650404425 61.27403793925977
2290 104650.1592498765 0 3.8716546859227434 61.18240954559899 2.962701957781987 54.26060698600399 2.71132339485482 53.8901835787655 4.282621882762928 60.796471407660654 3.57015689836846 60.95902780995533
2300 101575.6854157186 0 3.909742437600024 60.83877907163074 2.995542999939513 53.673577764793365 2.7078996533202386 53.56785506978605 4.058008508468421 60.69099700078867 3.3143192415725533 60.63757209012804
2310 101596.59211968347 0 3.7360475227132954 60.669097989861676 3.1 53.326689564289765 2.8199335103626026 52.93450518881332 3.9426671216512412 60.280471219719125 3.478765274212625 60.30877989854887
2320 100663.61225974394 0 3.8740623158210643 61.281498214265746 2.996083188518995 54.05432875012884 2.8483536249784747 53.78132158054101 4.018566452780018 60.960433380204435 3.1663513171449944 61.00478144130499
2330 98155.48079901839 0 3.846329954423357 60.47489018850196 3.006929107424431 52.69657265807304 2.9143581855058445 52.34559125547441 4.116395267947368 60.06468321655867 3.065137949544745 59.966250541540596
2340 96715.73704010918 0 3.9476579557843987 60.46594064928614 2.9705234386241166 52.83758337345197 2.6424502967574535 52.22944997110928 4.0375503772021055 59.71853529354229 3.0958971378856277 59.93118228321038
2350 99634.8724861163 0 3.845320208613921 60.85189851620982 3.098394099909736 53.76429970952159 2.746361575092243 53.054376030661615 4.011473076866181 60.14323280390492 3.0927247777046105 60.330543169471966
2360 102633.42880092253 0 4.031996813968281 60.68953063702285 3.1 53.77714557886772 2.9336444372715094 52.935852875721416 4.230164987433006 60.14874949051187 3.3868101149240273 60.05508043699275
2370 97419.52001377952 0 4.11247131603666 60.855912110214966 3.0274674977439946 53.498990981802635 2.8231200199714825 52.13003809757841 3.960511448498365 59.75593872668343 3.06577076734896 59.701502357682706
2380 103436.10017814233 0 3.6461574332581543 62.970747777453205 3.1 56.49630830071062 3.1 55.759820516371725 3.9247538126023276 62.37322040921571 3.166417966107063 62.07691760217306
2390 97554.47233136858 0 3.806050023267635 60.7967939602336 3.1 53.35066777451679 2.8644751245904203 51.97726720637508 4.055546955348174 59.553046735606166 3.003701626931633 59.767769319611205
2400 106264.46436024016 0 3.8944466358876477 62.89983600513345 3.1 56.47764150191155 3.1 55.33846626747977 4.316865374315377 62.00757599637898 3.2491532548562234 62.15966745691132
2410 110387.76351852664 0 3.7975101063279344 64.49333310369381 3.1 58.71407154740962 3.084287717562991 58.11918321469605 4.265840500289776 63.49104174977418 3.229117384010607 63.49567188196625
2420 101357.35071337549 0 3.8649316693064053 61.236990258365545 3.0990365107131908 53.89081526234188 2.8509548678734333 53.31901857655581 4.26739120447262 60.37262754195221 3.108522705882324 60.29870298699445
2430 100024.42134289192 0 3.823031844460447 60.790800786722926 3.073271641036449 52.89108765392533 3.1 51.87495279807606 3.9996996491346652 59.440505636960935 3.2312830010069957 59.728610532792366
2440 103203.68270662984 0 3.672674994520447 61.59231012042475 3.0463514099050433 53.87354230838469 3.1 52.965774587776735 4.212640825302882 60.249027788663234 3.1277289671441664 60.500546852608935
2450 99276.85215208135 0 3.614332658440118 61.068239132376185 3.1 52.866454020491034 3.1 51.845900917522215 3.947021266523777 59.456512042684096 3.164735801129976 59.59183195882417
2460 102591.5765215617 0 3.7903953755124884 61.32697177374186 3.0027597169035003 53.875039921328536 3.1 52.60812321416479 4.187582650824689 59.956714146831 3.1648479581674285 59.98457801550076
2470 101782.79614852477 0 4.006896970037756 61.11847935518204 2.9819613410205 53.286495469077295 3.1 52.33980753231673 4.37445406198526 59.83387666456376 3.112154184281224 59.95442565411184
2480 102034.03511283241 0 3.750342379999514 61.3175375083301 3.027676171826359 53.38474892376963 2.996052667323047 52.88902460909932 4.100443141767728 60.05293254318886 3.1467658718575717 60.09240071837291
2490 98903.04262973688 0 3.870618356436446 61.05555665701386 3.1 53.14599917183718 2.9874446129169647 52.23702031094156 3.8887885310020516 59.633050767648896 3.154072900885114 59.48819456608594
2500 100089.7608371885 0 3.6924047101923283 60.710211041170744 3.034593244362688 52.78805944644628 3.1 51.948846221732765 3.9961032084637282 59.462176260436316 3.2628112708605137 59.39069071077873
2510 98516.09464728185 0 3.601332231264746 60.67992231060287 3.0233666130346593 52.74074805746682 3.0007723627703466 52.0777101939261 3.908804401734762 59.68056997875306 3.0711557654584634 59.38522359988573
2520 99693.40339526499 0 3.701885070957237 61.263877043788355 3.0223138566265453 53.26868961126911 3.1 52.5064604330897 3.842682840946968 59.725111231220126 3.0504101218140884 59.80486772785161
2530 99465.32913806906 0 3.687511454400939 60.726106573867085 3.0395827431941482 52.78007419122271 3.1 51.797618642621195 3.976869048695828 59.344918780223075 3.180542005150572 59.46983890794402
2540 96689.82060403851 0 3.6154151928745337 60.77047190069647 3.091225452158404 52.616956285431826 2.9622718647313033 51.56544628772122 3.634653650346463 59.160798284608106 3.074299447351153 59.32056968456817
2550 97091.73936568013 0 3.6653938405075506 60.51001346086402 3.1 52.830301894961266 2.9088158944524 51.85586045371979 3.772089532472194 59.463989546091966 3.233418769572836 59.415100493256496
2560 95907.20576262407 0 3.6781111048766335 60.4038546922197 3.1 52.640606889392195 2.8943820135897194 51.4113009648317 3.758217603568024 59.33854245679623 3.1369656693616474 59.1542663687492
2570 96646.00997031717 0 3.821381599546566 60.78246021920044 3.015510998874862 53.098443042665146 2.924506878201938 51.91758306306278 3.8659463334667765 59.583873208038014 3.0506830495107096 59.53160016735797
2580 97329.61921735716 0 3.7125849294019178 60.89660511988843 3.0034382037239005 53.23400189391929 2.9667790139173924 52.12621549397646 3.7847068057445394 59.53739207178438 3.0006716764750507 59.47489043948126
2590 95754.38498723725 0 3.524954462342326 60.81099763855502 3.0811280514384527 53.11525096098363 2.995314632756349 52.00434120095335 3.456394906865786 59.46071310490151 3.0708525722615225 59.437612077731146
2600 96848.98827355352 0 3.7104799472208625 60.84642965133855 3.1 53.057619226793776 2.936833545761092 51.98894691145491 3.867686732824535 59.62407428203688 3.080362594466914 59.53281019817496
2610 97386.97962760834 0 3.741424816564985 60.63745488573307 3.089645742259951 52.7368051155748 3.0742255122158895 51.68901443717887 3.7998400539773276 59.29201506683026 3.0294738914417376 59.10914863798169
2620 97201.52699298886 0 3.8249740298621098 60.607119461012516 3.1 52.80938592235025 3.0375509156758524 51.67387493282305 3.7338723911470035 59.31138253413774 3.061422814069654 59.14051968673731
2630 94775.16413607729 0 3.7137822910180422 60.56107028258889 3.094223590057737 52.66641621863506 2.9344888590359646 51.456722022217456 3.631760855616455 59.18265757064296 3.022402357525584 58.997565899976166
2640 96892.04791416191 0 3.7342969979560574 60.60235013622518 3.000605010275062 52.88029575320353 3.013266266511159 51.70108305750173 3.6856471427363005 59.32356108754754 3.0515450764251693 59.240404842432014
2650 93542.14506289935 0 3.704938022737419 60.44509929059006 3.031342250680325 52.555889172401066 2.920955821312963 51.376665513748705 3.516282044872024 59.121844788521585 3.003187532988107 58.94815671509567
2660 95056.78556941995 0 3.78505101152343 60.61580922874071 3.1 52.763047335574846 2.9349536403945367 51.655040138029705 3.6667447252478085 59.07699385006927 3.036650123026398 59.093933393985814
2670 95640.90010835418 0 3.8373649801697844 60.52067607326968 3.0690642753402413 52.75576382400769 2.9103996799166816 51.607453891580356 3.729018923876449 59.19293348426614 3.0648265258164473 59.11506913517368
2680 94800.92477059436 0 3.7546707323571864 60.6699827300544 3.0315401135875435 52.9162803398825 2.938991893960315 51.6342723498093 3.608479317761565 59.24559231247542 3.038383283042208 59.15078396491618
2690 95536.74614734038 0 3.774787248827339 60.771102202338945 3.0552790831979744 53.2432603123905 2.9034211987356584 51.88342578245812 3.675819452820502 59.590265980879124 3.0552677296986364 59.5117739812855
2700 94887.96402647167 0 3.788043533539175 60.51786829073692 3.07635994999509 52.63144874306908 2.9338643624321796 51.37944044959793 3.6604017893014476 59.03211473449219 3.0153166641589095 59.13089791982679
2710 94641.80396613601 0 3.843920313022579 60.55521759614854 3.062859934696773 52.78998578648771 2.8878446068721706 51.42347316070817 3.603704768151923 59.097784869133385 3.0314138299338547 59.030894684924014
2720 95108.72545774847 0 3.9362361102665693 60.4359371654721 3.0740795579468982 52.665154212007195 2.890952871411634 51.41042056416679 3.7467145671504003 58.96007457067536 3.043498078177526 59.037554711010664
2730 94623.49830449522 0 3.8869038347403233 60.42719109907463 3.087112903248464 52.69309562473894 2.8567408433584673 51.37929916679095 3.6741048128164975 59.018402226758816 3.034708154161819 58.94971716919131
2740 94999.3603174115 0 3.9196929143988175 60.61499376708507 3.1 52.93148035538166 2.846951927642673 51.61926218468035 3.637638284534718 59.16109851882103 3.049234397018063 59.12530910159919
2750 94836.5699023111 0 3.861935966790886 60.56437290407744 3.0697598297593833 52.862082414767286 2.870122426713708 51.523812447171174 3.5838864814741758 59.175176266422646 3.0727577879101933 59.161377925157964
2760 93751.81435227707 0 3.807840726151225 60.301761581378166 3.1 52.53817848663512 2.837620737596186 51.168468067855606 3.5092155159965137 58.94560492030269 3.062892426306121 58.82195227924647
2770 93830.76132281063 0 3.8356373475875105 60.472204484200766 3.029742024916698 52.676414631438604 2.918237112826829 51.38119084765173 3.5331166633581206 58.979140810507005 3.043008854238376 58.963820558736856
2780 93034.58179539445 0 3.7762229514347467 60.608490671517565 3.0586843064010694 52.85319882911919 2.8825553548399347 51.550381831201896 3.387874326682755 59.11829468996322 2.9708910229148358 59.09353920505125
