770 108700.0 108700.02142704054 5 65 3.1 60 3.1 60 5 65 1 65
780 78500.0 78515.27066988959 5 65 2.4 60 3.1 60 1 65 1 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 87000.0 87000.04597389867 5 65 2.4 60 3.1 60 5 30 1 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 56700.0 83617.34852252365 1 65 3.1 60 3.1 60 1 65 1 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 42600.0 77944.56857135624 5 30 2.4 45 2.4 45 1 30 1 30
850 82700.0 82886.21018284117 5 65 3.1 60 3.1 60 1 65 1 65
860 104500.0 104500.06263080351 5 65 3.1 60 2.4 60 5 65 1 65
870 69750.0 101813.58728788845 5 30 3.1 45 2.4 45 5 30 5 30
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 57750.0 79285.30637303198 5 30 2.4 45 3.1 45 5 30 1 30
900 49250.0 102521.92377197414 5 30 3.1 45 2.4 45 1 65 1 30
910 108700.0 108815.40464424521 5 65 3.1 60 3.1 60 1 65 5 65
920 56700.0 77386.90600411296 1 65 3.1 60 3.1 60 1 65 1 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 56700.0 79922.63433889336 1 65 3.1 60 3.1 60 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 56700.0 108154.3771218728 1 65 3.1 60 3.1 60 1 65 1 65
1000 73850.0 73991.25294194541 5 65 2.4 60 3.1 45 1 65 1 65
1010 82700.0 82758.84725144265 5 65 3.1 60 3.1 60 1 65 1 65
1020 74300.0 91883.8366921404 1 65 2.4 60 2.4 60 5 65 1 65
1030 64400.0 80697.45174637601 5 30 3.1 45 3.1 45 5 30 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 45750.0 79172.22526138624 5 30 3.1 45 2.4 45 1 30 1 30
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 82700.0 82737.04839416132 5 65 3.1 60 3.1 60 1 65 1 65
1080 82700.0 82750.84360277453 5 65 3.1 60 3.1 60 1 65 1 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 61000.0 95966.73202606021 1 65 3.1 60 2.4 60 1 65 5 30
1110 96800.0 99272.12127550453 5 65 2.4 60 2.4 60 5 65 1 30
1120 82700.0 82749.02474094943 5 65 3.1 60 3.1 60 1 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 78500.0 78588.8920708603 5 65 2.4 60 3.1 60 1 65 1 65
1150 66600.0 90295.08628986074 5 30 2.4 45 2.4 45 5 30 5 30
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 66600.0 85602.4288799667 5 30 2.4 45 2.4 45 5 30 5 30
1180 54600.0 97748.79984889709 5 30 2.4 45 2.4 45 1 30 5 30
1190 52500.0 84258.2872025417 1 65 3.1 60 2.4 60 1 65 1 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 100300.0 100300.01240408323 5 65 2.4 60 2.4 60 5 65 1 65
1220 82700.0 84635.21012354975 5 65 3.1 60 3.1 60 1 65 1 65
1230 66600.0 85789.46612188099 5 30 2.4 45 2.4 45 5 30 5 30
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 66600.0 81189.64814705173 5 30 2.4 45 2.4 45 5 30 5 30
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 54600.0 74739.4961654077 5 30 2.4 45 2.4 45 5 30 1 30
1280 82700.0 82840.22636495504 5 65 3.1 60 3.1 60 1 65 1 65
1290 74300.0 78159.76358858176 5 65 2.4 60 2.4 60 1 65 1 65
1300 75000.0 76764.92375116375 5 65 2.4 60 3.1 60 1 65 1 30
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 78500.0 78548.7447481711 5 65 2.4 60 3.1 60 1 65 1 65
1340 108700.0 108700.0266762616 5 65 3.1 60 3.1 60 5 65 1 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 78500.0 78542.00865353014 5 65 2.4 60 3.1 60 1 65 1 65
1370 104500.0 104500.0177474567 5 65 2.4 60 3.1 60 5 65 1 65
1380 57750.0 90496.93539950962 5 30 2.4 45 3.1 45 5 30 1 30
1390 74300.0 74424.07203408852 5 65 2.4 60 2.4 60 1 65 1 65
1400 56700.0 100819.60432265166 1 65 3.1 60 3.1 60 1 65 1 65
1410 82700.0 82798.50217880298 5 65 3.1 60 3.1 60 1 65 1 65
1420 66600.0 100793.60040056019 5 30 2.4 45 2.4 45 5 30 5 30
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 82700.0 82716.81604012687 5 65 3.1 60 3.1 60 1 65 1 65
1470 82700.0 82731.8222353143 5 65 3.1 60 3.1 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 61250.0 102156.56869753286 5 30 2.4 45 3.1 45 1 65 5 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 82700.0 82829.12500961173 5 65 3.1 60 3.1 60 1 65 1 65
1520 57750.0 93263.65743159447 5 30 3.1 45 2.4 45 5 30 1 30
1530 78500.0 78563.23608449078 5 65 2.4 60 3.1 60 1 65 1 65
1540 52500.0 94572.74018591127 1 65 3.1 60 2.4 60 1 65 1 65
1550 82700.0 82717.2401102118 5 65 3.1 60 3.1 60 1 65 1 65
1560 52500.0 76185.59690573587 1 65 3.1 60 2.4 60 1 65 1 65
1570 108700.0 108700.01208122619 5 65 3.1 60 3.1 60 5 65 1 65
1580 56700.0 81673.73496433794 1 65 3.1 60 3.1 60 1 65 1 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 48300.0 78443.0388174282 1 65 2.4 60 2.4 60 1 65 1 65
1610 72900.0 86805.81612551722 5 30 3.1 45 3.1 45 5 30 5 30
1620 82700.0 82770.93604704934 5 65 3.1 60 3.1 60 1 65 1 65
1630 56700.0 80551.52014052105 1 65 3.1 60 3.1 60 1 65 1 65
1640 78500.0 78591.11498672797 5 65 3.1 60 2.4 60 1 65 1 65
1650 82700.0 85076.99708042634 5 65 3.1 60 3.1 60 1 65 1 65
1660 100300.0 100300.02578221286 5 65 2.4 60 2.4 60 5 65 1 65
1670 42600.0 76000.12517925122 5 30 2.4 45 2.4 45 1 30 1 30
1680 104500.0 104500.03828329516 5 65 2.4 60 3.1 60 5 65 1 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 48300.0 78500.6631366266 1 65 2.4 60 2.4 60 1 65 1 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 82700.0 82803.87283861682 5 65 3.1 60 3.1 60 1 65 1 65
1740 72900.0 95736.64471671272 5 30 3.1 45 3.1 45 5 30 5 30
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 69750.0 88873.97112303921 5 30 2.4 45 3.1 45 5 30 5 30
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 56700.0 68184.03239913561 1 65 3.1 60 3.1 60 1 65 1 65
1810 52500.0 71373.09130284013 1 65 3.1 60 2.4 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 78500.0 78559.51808385352 5 65 2.4 60 3.1 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 82700.0 82753.54443731248 5 65 3.1 60 3.1 60 1 65 1 65
1890 78500.0 78558.94061242104 5 65 3.1 60 2.4 60 1 65 1 65
1900 78500.0 80129.75626591645 5 65 3.1 60 2.4 60 1 65 1 65
1910 82700.0 82853.1434350928 5 65 3.1 60 3.1 60 1 65 1 65
1920 69750.0 89085.75110212372 5 30 3.1 45 2.4 45 5 30 5 30
1930 78500.0 78614.03346723947 5 65 2.4 60 3.1 60 1 65 1 65
1940 129173.45236364959 129173.45236364959 5 65 3.1 60 3.1 60 5 65 4.149761902099934 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 69700.0 69727.47097346654 3.47344053289794 65 3.1 60 3.1 60 1 65 1 65
1970 77340.47030068752 79203.3264306891 5 65 3.1 45 2.4 45 5 30 1 50.90470300687515
1980 63200.0 79974.716939063 1.7120506606500707 65 3.1 60 3.1 60 1 65 1 65
1990 82700.0 82781.67774285913 5 65 3.1 60 3.1 60 1 65 1 65
2000 74300.0 74390.23725932592 5 65 2.4 60 2.4 60 1 65 1 65
2010 82700.0 82981.04376315103 5 65 3.1 60 3.1 60 1 65 1 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 95700.0 95700.01821147974 3.0795099043237655 65 3.1 60 3.1 60 5 65 1 65
2040 74397.09409869109 74503.5576200624 5 57.016162059025774 3.1 60 2.4 60 1 63.970940986910804 1 65
2050 82700.0 83363.81407366683 5 65 3.1 60 3.1 60 1 65 1 65
2060 67969.55753960407 79635.40487752199 5 54.519681008762696 3.1 45 2.4 45 2.059999026641475 51.30941973731313 1.2098155493330744 42.56700181116519
2070 74117.85607501767 87136.51323126361 3.1541571646468824 65 3.1 60 3.1 60 1.6002056075476376 65 1.079464557839696 65
2080 76602.79786294686 86351.82594019585 5 65 2.4 60 2.4 60 1 65 1.3542765942995159 65
2090 78500.0 78925.46368024994 5 65 2.4 60 3.1 60 1 65 1 65
2100 85371.6317455706 85372.14712393483 3.5756586085123603 65 3.1 60 3.1 60 2.411020268549324 65 1 65
2110 74300.0 83068.11190481923 5 64.93147025924489 2.4 60 2.4 57.94633606278912 1 65 1 65
2120 66057.42896441913 74319.82375504663 3.9186350165100574 62.9073028284494 2.929090420406126 55.620528770573685 2.4 55.28004414161011 1 61.44207133629591 1 61.13221830789531
2130 83661.81770830296 84783.45221687782 3.6094188150638002 65 3.1 60 3.1 60 1 65 2.1479719551235332 65
2140 79805.5708287288 79805.83914553857 2.546592019068413 61.29973840005284 3.1 52.71620609908331 2.6005268059899342 52.165304613767724 2.685138320527668 62.043548841160145 2.435821842660447 60.74343991872337
2150 75654.13417057418 84691.25745307383 3.1197050887285833 63.82708913854254 3.1 56.83378566418728 3.1 58.58247411859476 1.8101016409498403 64.87029013494235 1.4128443633095968 64.13977748498324
2160 72015.88166344416 74626.28145404132 3.2163771588619294 62.932595374032154 3.1 55.92630678867897 2.4 57.5288281992827 2.177871516811483 62.455588780413464 1.2960974732291473 62.2164385237033
2170 68443.85878060311 74356.67174390594 3.314849068286081 63.10417155429083 3.1 58.42417775468846 2.4 58.99645445491381 1.3911296416428942 65 1.154928551097917 64.95220940544831
2180 73271.98250773974 76732.2276398406 4.283326191411451 63.006774176387665 3.1 55.61324192317509 2.483537550194247 57.56388918607465 1.6526661627832078 62.83536954920249 1 62.373935997452016
2190 78428.90746842253 106404.32217847017 2.942926625847409 65 3.0138057648695002 60 3.1 60 1.8318237294383397 65 1.5110851118574347 65
2200 77707.69967067786 77715.29395546147 3.427277340276573 65 3.1 60 3.1 60 1.6685610818702123 65 1.5633927136186896 65
2210 78143.73067869553 78361.26400739772 3.4835820331097267 65 3.1 60 3.1 60 1.5320293657793278 65 1.7670061232507548 65
2220 72776.88564854806 74360.49608311836 3.172320267879962 60.732471807754855 3.1 53.92897224870627 2.4 53.96903580261832 1.3989740291517958 61.32470984163554 2.5639995024847293 61.028553211544555
2230 73919.03801723565 78130.4838887303 3.2097706238563966 62.026252458167775 3.1 56.19695309886365 2.8214279367410673 56.72400674606631 1.583994409094373 62.80989358730153 2.0595842747838935 62.731038237226336
2240 74452.6127382598 74934.40449794663 2.7994594442613705 61.80250907999556 2.9719380059988967 54.57560385089025 2.5475717599539385 54.194703088734606 1.5498033032637855 61.0751509436764 2.454866778609782 61.25450798919171
2250 75832.63254089827 77589.36311382976 2.588380937225187 61.98220022884123 3.1 55.25689532230403 2.5807710394891674 54.71308787506529 1.7658784632027456 61.49252984994617 2.4301403596088886 61.822762913698654
2260 72692.48527623365 72698.71924009678 2.966154333961213 63.639925321698904 2.917389585778791 58.28534005870204 2.5691294909004583 58.66103776138622 1.3197400813764388 63.95858994537605 1.9772834083611848 63.984827631746995
2270 71679.89317916842 74065.03717801937 2.583703492800659 62.673894455746485 3.1 55.353018214886 2.4 55.652348508713175 1.3018687815818868 61.70703303440824 2.348400987406005 61.72901163709298
2280 75319.598515464 76186.23353239852 3.086121837206022 64.79185369550859 3.1 58.38138216675768 2.8853507718487186 58.8477158445712 1.1932848202635624 63.71644546869535 2.004221075453087 63.94709622875372
2290 69500.46411027566 74442.76116459965 2.6280312847610716 62.244802540397416 2.959010693325523 55.37590061127834 2.437236892050422 55.42097318365577 1.3817042454720168 61.708490139912335 1.9524003667217065 62.0988196690158
2300 70648.9280305846 71090.86543943612 2.5083769949600647 59.96451026633955 3.1 52.75611194439309 2.4 52.72709041831037 1.4598132958126815 59.88923658354462 2.2707124677112414 60.14067320586998
2310 67942.86394351546 69111.06853203442 2.7328996066809705 62.18745626474976 3.1 55.56361614421255 2.4646232274241027 56.289569975968774 1.1976181110671358 62.24661452298176 1.858796314471316 62.61093032289472
2320 66411.8211833781 67958.99704251699 3.307492068950552 61.46372293933902 2.8211554350906694 53.81379644607703 2.4 55.031824331558695 1.2947263934014563 60.82469065783774 1.8982447131735205 61.302359311753406
2330 71047.6444035227 71056.96361025354 2.7712093518939076 60.723893296411376 3.1 52.50044596579286 2.6627194847445543 53.58446746203573 1.4596455560810018 60.149181312116355 2.0734166704497543 60.85605494997575
2340 72417.16189486324 72461.21694821284 3.259440494829371 61.36483127802223 3.0570224207547096 55.019731939833726 2.6761531236186715 55.849747538582335 1.5303926812064332 61.736567262160584 2.137778519854359 62.303193249826
2350 74250.971812974 74719.21493474132 3.0711467862618225 59.740931648746425 3.095762381285161 53.532747057612816 2.786885655995203 54.267351030362384 1.2927532993142032 60.721924138509735 2.5997565592782896 61.35622575494384
2360 77451.3450318333 77474.24752994346 2.8885756198784445 64.87271057010648 2.810637072736268 60 3.1 60 1.452608199252994 65 2.01682949795213 65
2370 76637.92132812327 76923.02319620702 2.9483452513198642 62.990936788535194 3.0116300878568203 57.113557179912966 2.9350308923187898 57.56187890527431 1.391370020087413 63.20283352390555 2.367366475113477 63.75890134384858
2380 74186.5249253455 75079.35472087466 3.07227328833921 62.55719184970044 3.0856528454012957 56.949755108923 2.740737385588667 57.85792979058532 1.3799240446421959 63.47392221683659 1.9966811582731863 63.49339114730517
2390 70012.76738482864 75146.34416553882 2.5286807498462376 60.9654640109304 3.0375976669477813 54.53887370273226 2.4 55.47622039177571 1.2999628701780435 62.37583346104559 2.158511125274641 61.867369961100664
2400 68837.03040465596 69464.38323815554 2.6580468793593157 60.1209128814568 3.1 53.465418914431226 2.4304462765861716 54.345131301170234 1.2579137310139203 61.47074732613139 2.1037106754751274 61.104128256752574
2410 66888.8939806946 67787.45772047764 2.645921930074421 61.32244042642555 2.952156112398206 54.35732332079519 2.4 55.70235559664982 1.15999911129419 61.659339152661 1.8218721485516143 61.40066484676443
2420 69851.82730650652 70467.10267186524 3.0253516294249843 61.26808295333587 2.982166209390182 55.31024831252876 2.5386148330429084 55.477968728443074 1.332091991188237 61.539693728743984 1.939271721017852 61.90042303397421
2430 68200.30706415612 74510.13334832483 2.667891225589704 61.21327644491459 3.05485927934688 54.913501622110616 2.6445616222283133 55.53748338471249 1.2086832435483787 61.849014631765634 1.7962263674063614 61.655482313222905
2440 67338.60862459752 71986.825355874 2.5452143412806287 62.9725263801429 3.1 57.23741720662156 2.4 57.499381074679334 1.097161488773448 62.821604887100456 1.7880461394770752 63.175461866964305
2450 73647.32983468122 86800.87987054973 3.1374835848934617 63.67119824088726 2.934827140771104 58.332222096990364 2.789985682859228 58.228747101222 1.6927152483849657 63.80282358213323 1.5735703329121498 63.85052124958226
2460 74108.82740396711 92214.99555669955 3.418113253463951 64.099511859291 2.805793741533693 59.03526173506684 2.711686930902512 58.970659150739436 1.5202256410544537 64.08314511557332 1.785573257370572 64.7788788267889
2470 74803.02753358694 135452.14609063716 3.4309048114015925 64.33346529328504 2.9747232681849733 58.8897272007804 2.4480326299442674 58.47823855949077 1.673949740915338 63.556972225893794 1.8694398732140476 63.99729665511032
2480 69964.87754584257 87505.268209359 3.1616446623952434 62.9923744704762 3.1 56.25714851139607 2.475581619347453 56.23510572812583 1.5154242649416008 62.41553792413057 1.8122654610225672 62.6634216792599
2490 80138.3641020918 114812.3746684606 3.541792046364957 61.2236473292832 3.1 53.81714596093762 2.7650337310788444 54.51353093927685 1.6948726144973807 61.20783461324347 2.1129424802777272 61.12052720208076
2500 68941.41477111375 71296.96845868004 3.3748486753021734 60.259780906478255 3.1 53.171533359267414 2.4796691767364654 54.13968258999971 1.2392841680150573 60.8023288816809 2.1646417649397005 60.778086370005255
2510 76353.70333543097 98696.72712723255 3.3871828089571685 60.98491174327016 3.1 55.38311186454719 2.9853117901702286 55.5332720506041 1.5255681374950794 61.54254538518642 2.345879530267682 62.087453824922015
2520 73683.94583228277 74239.31131798233 3.325099778984584 64.65745091065975 3.1 59.6740886304393 2.9115969752664332 59.5657337791155 1.0709921260972852 64.4084267913048 1.8468659616768808 64.35688503734617
2530 75740.6099968932 76812.02045688879 3.1680399325178543 63.40489878324231 3.0000441413766654 58.13199608642723 3.1 57.68396441247458 1.3444763618303839 62.792304947003245 1.7757041639388318 63.06418182544657
2540 74539.73032716832 120685.4908487983 2.699805078728473 62.46582790856458 2.9674721075804094 57.0160315779627 2.98281936891087 56.84781845100877 1.4630336859744528 62.14651954507654 2.033724387004477 62.68049521642768
2550 68996.33999646339 73712.42161622508 2.67162017576248 59.98154512938899 3.046816576691673 52.71270187673369 2.450021449646064 52.908182271091675 1.478888436478985 60.07280608391026 1.9824565274353443 59.83607713897947
2560 69183.98755430031 74378.56092021981 3.145066833834347 61.132940546243525 3.0450630646088075 53.95789123363381 2.5573949608120183 54.21210192363024 1.4759829137856273 60.74126792470884 1.7428921404913593 60.63875065422148
2570 66561.12185366233 79101.43755985111 2.6308409886571242 60.70394788618398 3.0418846931169714 52.7980015385772 2.5105983539066306 52.43559970346634 1.4729844223319344 59.48273993774949 1.5882116734760532 59.49715065617255
2580 67331.43441255392 68217.56223266311 2.5693599222782857 62.10912764195589 3.045522179963876 54.47762931037198 2.7120004331750387 54.409379943372834 1.3659633903538024 60.41987972822834 1.3108902486767446 61.24311356213059
2590 68031.914880416 68661.65178124834 2.939473740973568 61.420947301137595 3.1 54.60733625280036 2.6154017794306452 54.39483487040925 1.4587433094898592 60.790692598402586 1.5516315089246235 61.316834667094604
2600 67016.98920348732 67076.2386554968 2.736680810308129 61.28208556026195 3.1 53.59525400494023 2.6880448517174234 53.6002724980939 1.2584459114713236 60.10927936679744 1.6198518460272047 60.51517329480091
2610 67509.65454592016 68178.55134137919 2.815079529976993 61.585354232493344 3.012955238766308 53.3580310940246 2.789885195018635 53.280375618484534 1.385106297270378 59.8749834374274 1.3550951830691338 60.26390608673211
2620 67136.77306228141 68800.76297843034 2.976709989938004 62.04370366464972 3.036367356509837 54.69793189089203 2.8639842996668703 54.76535845614483 1.3932095861412268 60.79725903494612 1.2368002033179595 61.581819213717644
2630 65786.41064078217 67783.5331689499 2.9452353408478356 61.031252568855145 3.0446465286236974 54.036964480572266 2.6343432462288314 54.19852957683745 1.2683012860872744 60.43883893173808 1.4018258120436389 60.427942283059984
2640 65351.85258497519 72775.6132737514 2.8962073479753316 60.18935823852111 3.0932899752880614 52.59463310643636 2.6505117524884847 52.45156069907211 1.5723434644740015 59.149209677275906 1.3465429387522614 59.42302341953473
2650 65411.2523560829 65449.02541460896 2.856637256948443 61.18194276287714 3.1 54.37287662208419 2.4770779613232454 54.04252102541987 1.4410956083106685 60.607712016851266 1.3323254301197234 60.999373055788524
2660 65372.93373437983 68765.5147505241 2.8804307357945618 60.75751659891965 2.997046085870481 53.48295542686031 2.6653629654872733 53.42042531692433 1.4138831554314297 60.16156788306256 1.1995902412841257 60.160467654636825
2670 65238.80993571287 65695.49476272514 2.8392837315249153 60.562896935683895 2.966601206518689 53.01290418444918 2.8324972980318255 52.3127276943052 1.5945992833732996 59.41566867317566 1.0789897200676457 59.448125850277734
2680 64464.90251020902 67163.70285763423 2.7732358669767336 61.18238020248213 3.1 53.53759078486333 2.6442093358738945 53.34438014064696 1.3092270157816424 60.19266505260514 1.1565312314220881 59.95788092817755
