650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 78500.0 80009.56985682789 5 65 2.4 60 3.1 60 1 65 1 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 82700.0 82929.48414431744 5 65 3.1 60 3.1 60 1 65 1 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 78500.0 78546.19444915644 5 65 2.4 60 3.1 60 1 65 1 65
730 74300.0 74371.92007342938 5 65 2.4 60 2.4 60 1 65 1 65
740 82700.0 82771.05064317233 5 65 3.1 60 3.1 60 1 65 1 65
750 66600.0 87182.9032793878 5 30 2.4 45 2.4 45 5 30 5 30
760 52500.0 99900.45519380225 1 65 3.1 60 2.4 60 1 65 1 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 82350.0 82568.82220663772 5 65 2.4 60 3.1 45 1 65 5 30
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 104500.0 104500.01827052924 5 65 2.4 60 3.1 60 5 65 1 65
820 82800.0 82860.4970643228 5 65 2.4 60 2.4 60 1 65 5 30
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 52500.0 77465.17326442323 1 65 3.1 60 2.4 60 1 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 70800.0 81192.1153115378 5 65 2.4 60 2.4 60 1 65 1 30
970 57750.0 85760.08761984072 5 30 3.1 45 2.4 45 5 30 1 30
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 87000.0 87000.02926726697 5 65 3.1 60 2.4 60 5 30 1 65
1010 82700.0 84893.6083716693 5 65 3.1 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 82700.0 82793.71964033527 5 65 3.1 60 3.1 60 1 65 1 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 74300.0 74346.83967410385 5 65 2.4 60 2.4 60 1 65 1 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 72900.0 102399.21272028379 5 30 3.1 45 3.1 45 5 30 5 30
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 108914.15954179333 5 65 3.1 60 3.1 60 1 65 5 65
1140 82700.0 90109.13372753795 5 65 3.1 60 3.1 60 1 65 1 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 69750.0 87094.67328840002 5 30 3.1 45 2.4 45 5 30 5 30
1180 78500.0 100287.5038310316 1 65 2.4 60 3.1 60 1 65 5 65
1190 82700.0 82755.87347109862 5 65 3.1 60 3.1 60 1 65 1 65
1200 104500.0 104582.98437440033 5 65 2.4 60 3.1 60 1 65 5 65
1210 78500.0 86425.03414906355 5 65 2.4 60 3.1 60 1 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 78500.0 78528.63211721274 5 65 2.4 60 3.1 60 1 65 1 65
1250 78500.0 99196.89501061114 1 65 3.1 60 2.4 60 5 65 1 65
1260 78500.0 78573.26370242675 5 65 2.4 60 3.1 60 1 65 1 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 104500.0 104580.27293688679 5 65 2.4 60 3.1 60 1 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 108700.0 108700.01177082163 5 65 3.1 60 3.1 60 5 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 100300.0 100382.65407174187 5 65 2.4 60 2.4 60 1 65 5 65
1360 70350.0 76068.46679241334 5 65 3.1 45 2.4 60 1 65 1 30
1370 82700.0 82749.37319059511 5 65 3.1 60 3.1 60 1 65 1 65
1380 57750.0 78245.04188328932 5 30 2.4 45 3.1 45 5 30 1 30
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 82700.0 82783.44877338353 5 65 3.1 60 3.1 60 1 65 1 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 61250.0 77632.56567687758 5 30 3.1 45 2.4 45 5 30 1 65
1460 78500.0 78646.24387179775 5 65 3.1 60 2.4 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 57750.0 86994.50128053917 5 30 3.1 45 2.4 45 5 30 1 30
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 78500.0 78527.14706498093 5 65 2.4 60 3.1 60 1 65 1 65
1510 74300.0 74379.33309521791 5 65 2.4 60 2.4 60 1 65 1 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 75250.0 82168.05017197592 5 65 2.4 45 3.1 45 5 30 1 30
1540 78500.0 78540.9562927604 5 65 3.1 60 2.4 60 1 65 1 65
1550 104500.0 104500.02129151915 5 65 3.1 60 2.4 60 5 65 1 65
1560 82700.0 82882.6792393006 5 65 3.1 60 3.1 60 1 65 1 65
1570 73400.0 74179.59448736573 5 65 3.1 45 3.1 45 1 65 1 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 57750.0 75570.8816810892 5 30 2.4 45 3.1 45 5 30 1 30
1610 58200.0 74650.66326448589 5 30 2.4 45 2.4 60 5 30 1 30
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 104500.0 104500.04821131841 5 65 3.1 60 2.4 60 5 65 1 65
1670 82700.0 82780.28554173297 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 74300.0 81815.48035085315 5 65 2.4 60 2.4 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 82700.0 82749.733757529 5 65 3.1 60 3.1 60 1 65 1 65
1720 104500.0 104746.21319664276 5 65 2.4 60 3.1 60 1 65 5 65
1730 104500.0 104500.03053092846 5 65 2.4 60 3.1 60 5 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 100300.0 100301.03454796378 5 65 2.4 60 2.4 60 5 65 1 65
1760 57750.0 98915.03478127785 5 30 3.1 45 2.4 45 5 30 1 30
1770 108700.0 108700.03081828874 5 65 3.1 60 3.1 60 5 65 1 65
1780 56800.0 85554.76021601229 1 65 2.4 60 2.4 60 5 30 1 65
1790 64850.0 85725.15313013752 5 30 2.4 60 3.1 45 5 30 1 65
1800 83644.82378067805 83644.83175658064 5 65 2.4 60 3.1 60 1.7915113508735474 65 1 65
1810 57750.0 95935.88610987006 5 30 2.4 45 3.1 45 5 30 1 30
1820 56700.0 78315.7066600492 1 65 3.1 60 3.1 60 1 65 1 65
1830 104500.0 104500.01133949136 5 65 2.4 60 3.1 60 5 65 1 65
1840 49201.6558534987 70832.45387354749 5 30 3.1 45 2.4 45 1 30 1 64.51655853498696
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 78100.87615024822 78711.39948804799 5 65 2.4 60 3.1 60 1 61.00876150248219 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 82700.0 82793.65709105549 5 65 3.1 60 3.1 60 1 65 1 65
1890 87110.12444634133 93622.73810626111 5 44.64966735510865 3.1 60 2.4 60 5 57.172269034137216 1 30.239899292727255
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 52500.0 78382.91772930895 1 65 3.1 58.46137145480443 2.4 60 1 65 1 65
1920 78500.0 124539.97236221106 1 65 2.4 60 3.1 60 1 65 5 65
1930 125531.79256748824 125531.79256748824 5 65 3.1 60 3.1 60 5 65 3.5895065488443456 65
1940 119813.88640508191 119813.88640508191 5 54.47374508393742 3.1 60 3.1 60 5 58.94507240874912 5 52.28270040141473
1950 55618.8731393815 92100.16564619097 1 65 2.4 60 3.1 60 1 65 1.4798266368279227 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 56700.0 77667.02549628746 1.3631528123753505 65 3.1 60 3.1 60 1 65 1 65
1980 125193.95279284206 125193.95279284206 5 65 3.1 60 3.1 60 3.5375311988987774 65 5 65
1990 134700.0 134700.0 4.7807393854108 65 3.1 60 3.1 60 5 65 5 65
2000 72176.29793309058 77418.82650045857 3.093673322526329 62.78172878869624 2.4 57.73469500382872 3.0550209117012654 60 2.3774293366052053 62.210161308435524 1 54.862716801289096
2010 71924.67927074106 74485.81933155448 5 51.16749940358121 3.1 45 2.4 45 4.094699016718416 42.083557836817874 1 44.42728981297972
2020 81512.40463520338 81923.66872312236 5 65 3.1 60 2.4 60 1 65 1.463446866954367 65
2030 119975.28903694265 119975.28903694265 3.6446420118587315 65 3.1 60 3.1 60 3.7346598518373284 65 5 65
2040 85306.29560359327 85444.3167917478 2.921617889621251 65 2.4 60 2.474126182257603 60 1 65 4.693276246706657 65
2050 95593.82431207341 95593.87749988407 5 65 2.4 60 3.1 60 2.9215888671164425 65 1.7082302578179294 65
2060 129003.19095335499 129003.19095335499 4.837140221502211 65 3.1 60 3.1 60 4.12356783897769 65 5 65
2070 82700.0 83730.43476010281 5 65 3.1 60 3.1 60 1 65 1 65
2080 74014.74491117003 78448.42163490875 3.6053931674817457 54.806510552325975 2.4 48.23313832442126 3.1 47.27735579116362 1.8420301504861234 58.65084348938398 2.709816343946393 56.31777496424726
2090 101749.1052426086 101749.1052426086 5 58.05209994342411 3.1 54.766361173642686 3.1 56.80347950189666 3.7913364285103297 57.76034463444535 2.9522875688090995 56.73639501106241
2100 89031.05678352977 89032.88584910313 3.5251517229229408 65 3.1 60 3.1 60 2.9740087359276552 65 1 65
2110 77791.72803597024 83334.53031398861 2.8707552167142456 61.162881655238934 3.1 55.78597607207772 2.4 55.70755353299415 1.7121879808702085 61.12244416149193 3.1891002424295776 58.87684670643644
2120 78276.8287198226 78277.21465756386 3.045289227319307 65 3.1 60 2.523190099055486 60 1.4544846184816038 65 2.3960292052615393 63.1155858471327
2130 72126.96080914859 72134.61614616835 3.3006496639247884 65 3.1 60 3.1 60 1.2489022105438505 65 1.153272868387063 63.37699117846992
2140 69663.5720686229 70621.72167846921 3.1264330748010125 59.41647186267913 3.1 52.98494172764532 3.0369303150093914 53.124489399417385 2.0470366468961534 59.49329385174075 1 56.85076792715408
2150 74376.9138650193 74383.88447186573 3.7240538698441292 60.347025360701224 3.1 54.88827019800085 3.1 54.76533344217385 1.722093693274849 60.6504930678974 1 58.323307043956966
2160 71349.60866075497 72197.54859465717 3.1454651549733006 64.92032833885547 2.4969400019401204 60 3.1 59.94025234313182 1.8566899928110445 64.83437310743973 1.0673693834844387 63.81928873246709
2170 69520.25848346241 70620.96535284082 2.742846516597085 59.71005517576881 3.1 54.37967099108477 2.474042955467478 54.103492979338725 2.0951648482152834 60.33322435090398 1.5006141021043151 57.50614623314065
2180 72744.06767917004 72749.71557878998 2.683177342776685 65 2.976148603084308 60 2.9307617826493235 60 1.6067570814967005 65 1.172179393466478 63.13151972034836
2190 70001.46697804387 70659.67465380655 2.682085256868533 61.001711489365235 3.1 55.69664427026772 2.4 54.82095081782348 2.1022732091815017 60.629279274150846 1.471458191854868 59.16264611002582
2200 68925.51748969954 71540.18869064374 2.5076767568016396 61.17786348785656 3.1 54.43531733176106 2.7425125516949236 54.009567071070954 1.4891669791202633 59.64686318384228 1.5653129993341686 59.368979798317135
2210 66003.6335195734 68710.89640162133 3.075596084674468 61.40179303907661 3.1 55.0306338330565 2.575724632965627 54.952904216033495 1.709379352595238 60.68850843980139 1 59.79665192893556
2220 66190.3351111153 67328.5098755574 3.1536896737901654 60.76946761125035 3.1 54.73836632017929 2.6559742476988997 54.06141317895607 1.4872240192385449 60.12005334839911 1.286878735139561 59.05091261397678
2230 66673.21504312611 67871.11832798338 2.980009001051735 60.81100865713201 3.0590579468218655 54.93070563960695 2.7400480578616477 54.922966571418314 1.458884978111844 60.673090469903826 1.1830920410072612 59.773109545129174
2240 64271.445835523686 68912.34464964824 3.21110283381553 59.95768499184142 3.0333132875562963 53.97893467700737 2.499674772303587 53.072209315606884 1.4752597001531207 60.08950029450181 1.2090930274378306 59.19051598542043
2250 67112.87352840921 67863.52105463362 3.3614427818006254 60.25874296313392 3.0368148791765046 53.91480856094435 2.628221546046548 53.435812150399265 1.6189164989431206 59.76207224330639 1.361066976529398 59.42318189557934
2260 62804.73226534815 63608.881707119916 3.291600788642814 59.90470803973414 3.1 53.012312007916066 2.4240649953812436 52.61082547309088 1.4555527942123057 59.47955215320783 1.003818142005615 58.747388446834165
2270 64442.30778170736 66555.41153587171 3.3132870756438355 60.080940774365956 3.0036526491499447 53.99215029220988 2.6541255139188675 53.634200854442824 1.3773115749169196 59.88611548567675 1.1530910545377029 59.35458220103792
2280 64877.64388003958 65626.41157219428 3.3807831874990244 60.23956797076726 3.1 54.13064604516753 2.660089619600023 53.540488239544835 1.5605630655989406 60.40477761862712 1.0278579860651393 59.35739634286626
2290 65948.47464891408 69237.52931935001 3.4331995456444 59.818552130816876 2.980468705442892 53.592077740255846 2.605467936053042 53.440966981590265 1.6265934948874858 60.03085746907972 1.1549753552769992 59.16917960645843
2300 66819.04057081883 68257.14774701436 3.4092708781517924 60.68991965968596 3.045429763293523 54.69530627428572 2.7576160662281746 54.43960118108589 1.655739693412017 60.841916181872975 1 59.952030062614355
2310 63130.371595783814 67508.23190706114 3.1908862858114535 59.532650968710996 3.041608777334866 52.903025349115495 2.5033610290205672 52.47838377997239 1.465578932283335 59.926276652520585 1.0680956407099265 58.9619740081166
2320 65296.036320730294 65435.67516718009 3.200683562693439 59.89630968974827 3.0073719388601905 53.829026715815466 2.586677716206927 53.3210790755206 1.586066428808324 60.53285303779092 1.0771244929853623 58.90798842407996
2330 65353.4384645403 65589.11058189845 3.342231676858455 60.49462816637686 2.9886789350850393 54.92106612379911 2.4714554023236994 54.19244068531956 1.567388163942429 61.355800608921975 1.2499061765825141 59.897319002347146
2340 65778.65288861455 66080.40122386372 3.1569659795400042 60.98793913015712 3.1 54.56823424979034 2.4 54.139164438806795 1.5468172854653754 61.40854853924388 1.286272650600911 60.09513184797309
2350 65740.13364872077 73422.29331133718 3.082854089416419 60.936834620726486 3.1 54.936208533476865 2.4 54.353095027400386 1.5307920912955253 61.47878566408305 1.2881077646083527 60.39098571370601
2360 65875.89767954401 72829.76736790282 2.8578926044282245 60.97936521198372 3.1 55.08415251365662 2.4444527002231906 54.6142261656843 1.5375335093745846 61.64111911120195 1.2924100572919177 60.726617039076324
2370 67291.91175821189 96226.94586195645 3.059740943469339 61.677435847733896 3.024017430004348 55.787615629109766 2.4 55.17174707647879 1.4653023655002213 62.09532236958466 1.5185064543201883 61.528019562679596
2380 71738.72098007837 121574.73423691283 3.047950013961226 62.57095277066258 3.0616884502680537 57.082428605084914 2.6332721788554094 56.68864120838584 1.5957461137830735 62.673318726362695 1.8325857773470924 62.68547231202531
2390 70265.51381515882 74917.2338826672 3.0888459003615556 60.88327249211899 3.050670112454837 54.758556248061154 2.4977504710485374 54.23311994863806 1.8613140839576003 61.07700204199666 1.7069983379381584 60.616142233561646
2400 74443.82585830185 89870.43295536462 3.35665150040917 62.25814526332056 2.9708349941088628 56.46514637013302 2.599956835067783 55.93380320283604 1.9121250713584725 61.788800384428335 2.0438089888584456 62.0362983673963
2410 73259.14705838588 79436.392186671 3.2567101932667963 61.992047847675366 3.001580514767239 56.319178847946134 2.813032860068737 56.30060660253685 1.6287815868909492 61.627624616031014 1.9646336861380658 61.95227701948632
2420 78268.78813845821 106762.52990840682 2.9904859927504996 62.27866323462161 3.1 57.107063929952005 2.494845316960304 57.531885692292605 2.0273338569976485 62.107824145021844 2.4854319331508288 62.8762287256892
2430 80943.8318564298 90316.9638268224 2.691074031773341 63.455302601188414 2.740436980115845 58.73851941656476 2.694135161483015 58.44211520784298 2.2080959409611 62.979362515305915 2.4918758282254805 63.15476961065216
2440 84809.92674005099 101963.32152658165 3.0709451214893324 62.784016742831035 2.9027764836281693 57.77385917053327 2.692507932793098 57.90139867839901 2.279554312138206 62.50516635136278 3.046087539170462 63.233686962850584
2450 81459.05015749927 81858.74551810998 3.1339332403967113 63.10818620246904 3.053296343096067 58.74276414535951 2.943455058363208 58.873224252051884 1.7761864805360634 63.24816211684107 2.5198396316032348 63.198454817136295
2460 79138.81299742065 89156.60011264679 3.0229117056645065 61.467963407547536 3.1 56.1653669638999 2.576159193440921 56.25139406135384 2.556949166212209 61.616111358488546 2.2004260087570167 62.41467100657522
2470 78747.12129469952 83001.46958388544 2.9505616397312453 60.22183724922124 3.0549364632679006 54.05822998992273 2.4 54.398455931198775 2.8988910154518464 60.3089015522336 2.1469333300362083 60.61775569121213
2480 77394.29309851026 81975.47012574374 2.9570282406908204 61.555393377633756 3.096729918257663 55.967443714745315 2.4877202111052403 56.07555977265177 2.3871435989956242 61.48700095435173 2.256603506422233 61.44838020540524
2490 76724.85663795628 80422.75832180839 3.225845148836171 61.332213474880014 3.1 55.712720320914926 2.4745238058299264 55.79090168729937 2.4034136045983447 61.36734944903439 2.190111593337105 61.30164519655493
2500 75290.48694218475 76217.97296338882 2.9901209671841404 59.805892597403634 3.0740545392320247 54.709334975111375 2.4821561919935133 54.97736973415004 2.6222573743750495 60.518693992507586 1.8690906072284674 59.76664661436225
2510 73471.735810371 74222.52151829588 2.9084230611876016 61.55926525824513 3.032982267734375 56.14377623513364 2.6439346962717316 56.25815495518634 1.9706856976945446 61.801039484529184 1.8242372671299019 62.17773067828433
2520 73897.37311672365 80003.48527938219 2.8773243769199657 59.900621458969056 3.1 53.95821588400947 2.4 54.23954377501383 2.5036799494213327 59.943571678447505 1.7840208288679495 59.63731529228817
2530 70217.56490094468 72325.4133697858 2.7967726261381145 59.65399492352071 3.0651438717929738 53.90230914459613 2.4 53.890632172493724 1.9406478618011187 59.64386567287793 1.7564089349778171 59.17067862282062
2540 73163.21828031799 77900.8933463008 3.020626196611837 59.54917657206809 3.0235540570033264 54.52253351480707 2.4 54.19977513041125 2.349400484476888 59.84285502325413 1.8225977707096217 59.55090693258552
2550 73544.67575217327 74175.57359238387 2.9994329716962485 60.17103150946275 2.954345203520021 54.94007677943397 2.467304357976041 54.629628382063004 2.417223587289138 60.154030194458315 1.7909707664588557 60.046215649749115
2560 72183.29277354149 79637.40405536006 3.1295390896911304 59.79312148525734 2.9793816995007494 54.65076058088058 2.4 54.244344163487 2.2235903926339313 59.52454528968396 1.8056942581591815 59.24298657981329
2570 72424.47142160624 74519.36036301438 3.0691635540926163 60.53802169185739 2.958744472901124 54.664978472295665 2.4 54.502227620085065 2.4213865646189747 60.277433046953405 1.5520136622358023 59.78668225947088
2580 71450.44003989543 72360.22012277867 3.101680018463775 59.85205177309437 2.986351445412817 54.0770648078633 2.579225746365341 53.96564870126942 2.275677928040373 59.517727185314534 1.4499572356420924 59.00947987498127
2590 74000.56808207705 74530.88508260537 2.911816634580421 60.15223404639804 3.078240809443078 54.39848475563916 2.411341564419805 54.35564369476738 2.4626377436542453 59.95866931500904 1.8437723642868753 59.57850374269631
2600 71906.12162517269 72975.36418110375 2.9509820080470237 60.12669561624638 2.9866896103625535 54.46429171207192 2.612496874749694 54.428334093750244 2.2556022930585216 60.036661225888864 1.516205723156289 59.452608670665505
2610 69242.39077130947 73949.39160440736 2.9355291926461593 59.970278056018095 3.1 54.16601693998614 2.4 53.96152276002293 2.0853124371095357 59.92915883794341 1.433975831441094 59.242900459099
2620 72050.02348364798 72154.34057363488 2.683156891150918 60.48231356925175 3.1 54.861642931015176 2.4 54.550107258651764 2.3105431811429065 60.14073308135058 1.6630466323491846 59.55483879999458
2630 76070.89896529683 87606.38550193053 2.8086116913565533 61.58915336990445 3.0993867234939567 56.2432284127816 2.5482237729859287 56.03165442775361 2.3806415704106496 61.33322960409835 1.8899134805423328 60.95334775687915
2640 78856.66024829082 137028.2534611835 2.923554816944469 61.79270991105531 3.064528619461691 56.586989397275325 2.809602025036255 56.42411935824539 2.564582757892371 61.22963883574321 1.981594244413333 61.08118591584747
2650 76365.83971400048 82864.07619690459 3.0600054057976918 62.11606218040977 2.9802379159065655 56.97160642868702 2.590720667066484 56.633552896163565 2.4107663721555044 61.578325764769296 1.8879178544912496 61.28838702245472
