*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 98512.79020896803 1.4285714285714306 4.0 55.0 3.053120950704501 59.61533734740635 2.811709823788383 59.191130036338976 3.8213807265545943 46.26359250109476 4.66010224488724 50.2858283038576
100 98512.79020896803 1.4285714285714306 4.0 55.0 3.053120950704501 59.61533734740635 2.811709823788383 59.191130036338976 3.8213807265545943 46.26359250109476 4.66010224488724 50.2858283038576
150 92590.38245625676 0 4.24 53.559999999999995 2.9793058541741093 55.11792797155935 2.9074753488772003 56.737671574390305 4.8969980664052075 39.54467044571036 3.5224006307231384 54.43834190261497
200 90556.6705942739 0 3.944 52.599999999999994 3.0703252464624478 53.50807520062623 3.084927383134545 53.4185317709848 2.843471841066898 44.26108364508597 5 45.34231218856609
250 89148.71056979286 0 4.432 58.3024 3.061533592435788 60 3.1 55.41438891385 4.450478580314672 50.73333197227225 2.573316614911248 30
300 89148.71056979286 0 4.432 58.3024 3.061533592435788 60 3.1 55.41438891385 4.450478580314672 50.73333197227225 2.573316614911248 30
350 89148.71056979286 0 4.432 58.3024 3.061533592435788 60 3.1 55.41438891385 4.450478580314672 50.73333197227225 2.573316614911248 30
400 89148.71056979286 0 4.432 58.3024 3.061533592435788 60 3.1 55.41438891385 4.450478580314672 50.73333197227225 2.573316614911248 30
450 89148.71056979286 0 4.432 58.3024 3.061533592435788 60 3.1 55.41438891385 4.450478580314672 50.73333197227225 2.573316614911248 30
500 85522.04107808832 0 3.7904281600000007 57.33376 3.1 57.86521131996261 3.1 60 4.029808817029705 42.40882634145473 2.810698282340247 30
550 85522.04107808832 0 3.7904281600000007 57.33376 3.1 57.86521131996261 3.1 60 4.029808817029705 42.40882634145473 2.810698282340247 30
600 85522.04107808832 0 3.7904281600000007 57.33376 3.1 57.86521131996261 3.1 60 4.029808817029705 42.40882634145473 2.810698282340247 30
650 85522.04107808832 0 3.7904281600000007 57.33376 3.1 57.86521131996261 3.1 60 4.029808817029705 42.40882634145473 2.810698282340247 30
700 85522.04107808832 0 3.7904281600000007 57.33376 3.1 57.86521131996261 3.1 60 4.029808817029705 42.40882634145473 2.810698282340247 30
750 83207.65142161772 0 3.6708480000000008 59.69599999999999 3.1 58.54887510339882 2.760354643434901 55.37867658692627 4.804995258019018 30 3.5304273478701145 30.570422739535534
800 81945.92862629244 0 3.31178496 59.69599999999999 3.1 54.22884222117924 2.841164011403354 52.541303281700465 4.804995258019018 32.64517127641055 4.90632830859706 32.22356579879201
850 81945.92862629244 0 3.31178496 59.69599999999999 3.1 54.22884222117924 2.841164011403354 52.541303281700465 4.804995258019018 32.64517127641055 4.90632830859706 32.22356579879201
900 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
950 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1000 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1050 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1100 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1150 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1200 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1250 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1300 76665.4167581487 0 3.31178496 59.69792768000002 3.1 54.48501926719059 3.1 57.64088209302697 3.837813678131634 37.246559151093265 2.9069604469360777 30
1350 75314.56216896095 0 4.497812915421184 52.87387997470717 3.084755824064361 59.83003885322885 2.847550412590365 55.968095906637224 2.764100920743366 44.42204304523508 2.6119537202324636 30
1400 75314.56216896095 0 4.497812915421184 52.87387997470717 3.084755824064361 59.83003885322885 2.847550412590365 55.968095906637224 2.764100920743366 44.42204304523508 2.6119537202324636 30
1450 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1500 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1550 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1600 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1650 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1700 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1750 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1800 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1850 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1900 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
1950 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
2000 73868.75831117603 0 4.259995237187585 53.00359148830718 3.1 60 2.5540276622369658 52.32577763285719 2.764100920743366 43.89439607638694 2.978634750051509 30
2050 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2100 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2150 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2200 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2250 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2300 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2350 72657.14380116793 0 3.8148030121614727 56.02904960622085 3.0552197177738405 54.92817410058835 2.9403702992953202 52.39238600020535 2.521522230268304 42.56460947713814 2.8155050976510294 30.09897906527967
2400 72315.92654658611 0 3.4726380751184798 60.40831056173295 2.982250025311477 55.03635326648294 2.9796314137821907 54.25618726716414 3.096339707640716 38.06065607086272 2.474949391390456 34.06556314568742
2450 72315.92654658611 0 3.4726380751184798 60.40831056173295 2.982250025311477 55.03635326648294 2.9796314137821907 54.25618726716414 3.096339707640716 38.06065607086272 2.474949391390456 34.06556314568742
2500 72315.92654658611 0 3.4726380751184798 60.40831056173295 2.982250025311477 55.03635326648294 2.9796314137821907 54.25618726716414 3.096339707640716 38.06065607086272 2.474949391390456 34.06556314568742
2550 71422.47569686899 0 3.440772781362959 60.35267726679302 3.0140881466135414 52.57291165291045 2.970523402304925 57.27308061511643 2.9343175392892187 38.95614417877532 2.318176325029466 34.04187118545733
