*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 92146.87172606723 2.5153797516062504 3.0 63.0 2.9809162090202665 57.6073498132749 2.8853765967338494 56.96876509554713 2.8582775667300355 61.49692728369379 4.881401294527851 44.39164422432957
100 99985.10175034683 0 5.0 51.8 3.1 57.81378182331444 3.1 51.367277083163295 2.609510501874087 50.81320838351644 4.135321322970194 64.38518214142772
150 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
200 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
250 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
300 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
350 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
400 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
450 82826.0814248901 0 5 54.76 3.1 54.94314446099274 2.5350067654622976 51.400517760365936 4.003502025845416 38.91799432712689 2.247458976069814 43.13873852681006
500 80856.54828494885 0 5.0 49.817536 3.1 53.63773342709259 2.6106302698893713 51.400517760365936 4.9167243441409285 38.91799432712689 1.8575224232388847 35.916892243935635
550 80856.54828494885 0 5.0 49.817536 3.1 53.63773342709259 2.6106302698893713 51.400517760365936 4.9167243441409285 38.91799432712689 1.8575224232388847 35.916892243935635
600 80856.54828494885 0 5.0 49.817536 3.1 53.63773342709259 2.6106302698893713 51.400517760365936 4.9167243441409285 38.91799432712689 1.8575224232388847 35.916892243935635
650 80856.54828494885 0 5.0 49.817536 3.1 53.63773342709259 2.6106302698893713 51.400517760365936 4.9167243441409285 38.91799432712689 1.8575224232388847 35.916892243935635
700 79457.70663478943 0 3.7728 56.37580799999999 3.1 59.1516423039689 3.1 58.08634866986186 2.5672079381834143 48.98536691140052 2.4273814519373236 30
750 79457.70663478943 0 3.7728 56.37580799999999 3.1 59.1516423039689 3.1 58.08634866986186 2.5672079381834143 48.98536691140052 2.4273814519373236 30
800 79457.70663478943 0 3.7728 56.37580799999999 3.1 59.1516423039689 3.1 58.08634866986186 2.5672079381834143 48.98536691140052 2.4273814519373236 30
850 79457.70663478943 0 3.7728 56.37580799999999 3.1 59.1516423039689 3.1 58.08634866986186 2.5672079381834143 48.98536691140052 2.4273814519373236 30
900 79457.70663478943 0 3.7728 56.37580799999999 3.1 59.1516423039689 3.1 58.08634866986186 2.5672079381834143 48.98536691140052 2.4273814519373236 30
950 78123.06537381705 0 3.8140770918399993 55.0181725184 3.1 56.011423713986694 2.9413410630036116 52.14068387347008 4.022203977897903 36.4447302144654 2.601857000741855 40.026225448377154
1000 78123.06537381705 0 3.8140770918399993 55.0181725184 3.1 56.011423713986694 2.9413410630036116 52.14068387347008 4.022203977897903 36.4447302144654 2.601857000741855 40.026225448377154
1050 78123.06537381705 0 3.8140770918399993 55.0181725184 3.1 56.011423713986694 2.9413410630036116 52.14068387347008 4.022203977897903 36.4447302144654 2.601857000741855 40.026225448377154
1100 78123.06537381705 0 3.8140770918399993 55.0181725184 3.1 56.011423713986694 2.9413410630036116 52.14068387347008 4.022203977897903 36.4447302144654 2.601857000741855 40.026225448377154
