*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 97267.68191147971 97267.68191147971 5 62.6 3.033252825075212 60 2.6556386087402744 51.868475789866935 2.884744064339347 39.296496549637624 4.464620155196803 51.13906133271801
100 84242.43133702628 84242.43133702628 3.56 61.4 3.0444591985265244 60 3.0670280581388405 57.147638082881066 2.9485319273088217 54.71509577754962 2.6865035521465894 30
150 84242.43133702628 84242.43133702628 3.56 61.4 3.0444591985265244 60 3.0670280581388405 57.147638082881066 2.9485319273088217 54.71509577754962 2.6865035521465894 30
200 99096.76539469042 99096.76539469042 5 64.0 3.0127556609491526 55.41103896345434 3.1 50.28108461474036 3.977011179868975 56.76290572991072 3.986333716386113 30.03284515921961
250 99096.76539469042 99096.76539469042 5 64.0 3.0127556609491526 55.41103896345434 3.1 50.28108461474036 3.977011179868975 56.76290572991072 3.986333716386113 30.03284515921961
300 99096.76539469042 99096.76539469042 5 64.0 3.0127556609491526 55.41103896345434 3.1 50.28108461474036 3.977011179868975 56.76290572991072 3.986333716386113 30.03284515921961
350 70866.49468355466 72826.77932158105 3.4798720000000003 65 2.6754326473406813 60 3.1 48.91328326122355 3.508621864827916 41.86544152952882 1 55.77494330436702
400 70866.49468355466 75548.34868989706 3.4798720000000003 65 2.6754326473406813 60 3.1 48.91328326122355 3.508621864827916 41.86544152952882 1 55.77494330436702
450 96879.76761650208 96879.76761650208 4.6880128 60.021401600000004 3.0746617692510516 56.553373574128344 2.718094261085128 56.589596660118126 3.713317504642405 55.8873709945124 3.6829451133815443 37.136074242788936
500 96879.76761650208 96879.76761650208 4.6880128 60.021401600000004 3.0746617692510516 56.553373574128344 2.718094261085128 56.589596660118126 3.713317504642405 55.8873709945124 3.6829451133815443 37.136074242788936
550 77220.74244582889 77504.87348584982 2.702187008 64.6733121536 2.73973344719902 57.62697380171429 2.77092298066711 56.29083862385926 3.4390824890334892 41.559339984554356 2.752176597628919 40.79731880517859
600 73889.53200260589 75816.16615843943 4.2150016 60.57923446784 2.68656115348791 60 2.877157389032198 48.99476409342798 2.027707096460238 56.30109136997676 2.080388278909646 40.729511108912
650 73889.53200260589 75992.45621581022 4.2150016 60.57923446784 2.68656115348791 60 2.877157389032198 48.99476409342798 2.027707096460238 56.30109136997676 2.080388278909646 40.729511108912
