290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
330 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
350 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
440 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
450 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
820 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
830 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
880 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1010 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1070 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1150 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1310 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1320 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1440 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1590 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1650 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1710 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1720 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1730 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1860 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2030 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2060 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2130 120588.6404519586 0 5 65 3.1 60 3.1 60 3.672762708155129 65 5 54.03136569790051
2140 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 128200.0 0 3.9682275736413413 65 3.1 60 3.1 60 5 65 5 65
2170 134700.0 0 5 65 3.077314158814073 60 3.1 60 5 65 5 65
2180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2190 129507.3332907715 0 5 65 3.1 60 3.1 60 4.20112819858023 65 5 65
2200 120787.77262436949 0 3.988181915266042 65 3.1 60 3.1 60 5 65 3.859657326826077 65
2210 123091.51783549176 3.0769230769230766 4.37891500130761 65 2.67463480265992 60 3.1 60 5 65 4.675618128537193 65
2220 112944.79356101865 0.3155065296225317 5 65 3.1 60 3.1 60 3.1995264260441614 65 3.4535187371894778 65
2230 134700.0 0 4.984369579191643 65 3.1 60 3.1 60 5 65 5 65
2240 115372.51441570529 0 3.6187396223261583 65 3.1 60 3.1 60 3.715732342525482 65 4.310808336813793 65
2250 131066.22292134016 0 5 65 3.1 60 3.1 60 4.440957372513869 65 5 65
2260 119924.56931493191 0 4.422009896973128 65 3.1 60 3.1 60 5 65 3.7268568176818317 65
2270 120078.5008488474 1.4285714285714306 4.288560250140544 65 2.8592515043532813 60 3.1 60 5 65 4.027461669053447 65
2280 113089.74907772176 0 3.6068537309821203 64.3079988136209 3.1 60 3.1 60 3.869542073045878 65 3.8785311936031253 64.81248789331202
2290 120667.05596971694 0 3.6613265790000376 65 3.1 60 3.1 60 4.53924286241796 65 4.301842671384646 65
2300 128200.0 0 3.807808760057462 65 3.1 60 3.1 60 5 65 5 65
2310 121530.88112338878 0 4.409334007026669 65 3.1 60 3.1 60 4.961362798852925 65 4.012618912437655 65
2320 123868.12692393315 0 3.878222406182637 65 3.1 60 2.9505126086363354 60 5 65 4.333557988297408 65
2330 121755.0157170284 0 4.020246958766964 63.213309934776525 3.098534760488597 58.54822286873326 3.1 57.87814990127974 5 63.10479328418637 4.406603536181055 63.093080297916025
2340 113786.56134229519 0 4.424839380675784 62.84733261973688 3.1 57.648773057997495 3.0851839789555227 57.10606819493993 4.732136260004374 62.86483057494941 3.715786129592283 62.40420225844516
2350 111710.90954597041 0 4.232882522142458 60.66681910268706 3.1 53.026741745664566 2.7296372822463555 53.46621062085243 4.822926327884467 59.95326483520971 4.336864038309509 59.82638924149377
2360 110858.10940179136 0 3.89658549405839 62.53245867707927 3.1 55.83796605531833 2.8525369727291925 56.13176998664177 5 62.177327631892254 3.5654627936013403 62.03807714819318
2370 113853.41432233299 0 4.468154971217577 62.7622619266548 3.1 56.658829402649054 3.1 57.21213959552783 4.930918748345347 62.49300621500775 3.8102514062636463 62.301980086418546
2380 116239.22326513933 0 3.9710373161101384 63.52776168005164 3.081052847925764 57.03464507513376 2.9771148276999355 57.160540391428405 4.685235809038896 63.17135110016027 4.253995923768958 63.333289734996555
2390 110843.20458057291 0 4.020354761154087 62.34999859486399 3.0207606072220354 55.25309548882841 2.818763070794517 55.858941223913725 4.717665255747531 62.224557039023566 3.92847430790598 61.697594539607174
2400 114110.7993613709 0 4.395227043631583 63.270826481829346 3.1 57.38946556334886 3.0380843885088042 57.44334579223898 4.681690547276402 62.98494304682286 4.016383350944366 63.04975372211766
2410 112611.4696656037 0 4.166466858594294 62.36608212196032 3.1 55.40885893324321 2.780676710802805 55.48411637559794 4.574490857522382 62.107840600337475 4.345373140043734 62.020668643113
2420 117672.40622504357 0 4.1684693016811645 63.552973035514384 2.9697138318510916 57.6344144817014 2.982630514167254 57.770612396184376 4.5871884293457414 63.29576311941117 4.079159534705935 63.34012382800563
2430 119371.42946391663 0 4.1198340507886835 63.63021590029808 2.983566136202925 58.090436178710725 3.1 58.395009016767524 4.455973508038062 63.69510777511807 4.441096330228529 63.473196895755194
2440 113528.1870417432 0 4.450921888613511 62.75989353048395 2.9924415966794733 56.63345620417569 2.967570527838613 56.82438454652884 4.732932274025031 62.41420783092994 3.9463003659027063 62.559772172903195
2450 112167.89337501954 0 4.233131899868606 62.48574865538999 3.068204534874552 56.522727854520596 3.012450816256682 56.37594509024904 4.545755842196386 62.21780011356006 3.9964791914410163 62.518029852492056
2460 107182.2386969073 0 4.1657385980998765 61.185143633739955 3.009088332604148 54.00778876913149 2.8748293290649096 54.05900993301845 4.445995582231058 60.71989994975994 3.823859407550845 61.02786613391608
2470 109199.16807563143 0 4.120349680503503 61.16272376498968 3.1 54.26578900735662 2.8274269170226733 54.38466171998544 4.754062004367439 61.14703897483459 3.8011414540668356 61.243410407000624
2480 107761.83874820975 0 4.070192145112651 61.454669762662284 2.973512378819902 54.16300521399514 2.7990181041499977 54.678201524861194 4.455123790760801 61.235139344716224 3.859431471979378 61.228775033983034
2490 109548.79021588175 0 4.191775806019491 61.494247228504015 3.0898050886859427 54.6757354217954 2.733563695003225 54.99964641678142 4.610485508878738 61.50522225688674 3.9570873169641407 61.51468156376823
2500 108022.38369324687 0 4.04509934010025 62.3881156692855 3.0114727473980905 56.00027251917183 2.9026094559591495 56.161224750855546 4.350677727941143 62.27683075513015 3.786455104382181 62.532741012915814
2510 108110.0105042342 0 4.240685217925642 61.91413138527327 3.0090285877169793 55.43962707258284 2.8807232583328077 55.511688290534494 4.340797562796668 62.06920931019635 3.8472570063090314 62.166429784055346
2520 110478.75921564994 0 4.090002967899577 62.4352835401985 3.014219136219458 56.253619313504856 2.8616780566860918 56.333617830031606 4.717299682223645 62.395481953480015 3.813427558348836 62.39777767489199
2530 107710.9068707624 0 4.1803096284646175 60.85506739592931 2.955918942316389 53.794118204549115 2.7636143983188055 54.01638530640068 4.531913732325423 60.76848204906072 3.8256325017250865 60.96025959413322
2540 109476.5899494676 0 3.8105198600432413 61.55167450142591 3.002194011022673 54.82078586903691 2.8822096135565705 55.135697014597085 4.6095181493507855 61.660200381407336 3.8614003562858366 61.64656983999918
2550 109035.74015904972 0 3.8894480054357095 60.85745427869908 2.968435783991765 53.71928439866289 2.744668053331574 54.00176237863769 4.580232321380934 60.89889009563394 3.988061120890787 60.913393620203216
2560 109206.84268349227 0 4.014408843341292 61.182725911383855 2.974932875301075 54.38730743235859 2.8563696972834296 54.52803588947155 4.537754605295412 61.32231925708843 3.992534135940275 61.44037392454343
2570 108769.21526610276 0 3.890782038189067 60.52594339168888 3.0667262455105013 53.37640200586451 2.787484691556935 53.66428670286205 4.505486336158427 60.71629195311813 4.051496729255027 60.628391258559574
2580 107898.74421752515 0 3.982690636408324 60.577230391611664 2.9692168850694416 53.73947970346221 2.7836117557682956 53.951371051159875 4.530840981647274 60.92984978984463 3.839683245779922 61.052948052279895
2590 106581.90099756641 0 4.233134531555916 60.45611627311003 3.059291924431108 53.65404310728996 2.8247737661589234 53.46166678245855 4.482450544103045 60.82740379170187 3.766420000346796 60.711014897998666
2600 105882.55525789435 0 4.299452291450885 60.45716982726061 3.0709433674418904 53.38391244513976 2.8831814761058974 53.12223338874295 4.399112563094633 60.49709092562861 3.760688442159493 60.678262336004096
2610 105725.02473905827 0 4.12577768907194 60.909176578806914 2.9917782933229113 53.84640815787112 2.8819830789432723 53.75701165296586 4.410289566563783 60.930733387123034 3.620976840014825 60.76483760370406
2620 104542.58277065161 0 4.314727989157768 60.11150969886834 3.03020767682832 53.30139473525676 2.827670480180223 52.98782799163453 4.494943173892934 60.509385629906355 3.4396149566863228 60.74504863015338
2630 104126.29413374566 0 4.05641482842923 60.87084356581869 3.0257192159652915 54.20774913825723 2.914276534737101 53.80398900170493 4.34049031263972 60.873329908716926 3.4069852741667277 61.210373919668314
2640 106221.05129090662 0 3.8588384416207315 60.12146461965315 3.0976862065868898 52.96539283373735 2.955473117916904 52.909576462819466 4.449876253978128 60.46069656778271 3.512408179711295 60.40525021512516
2650 103833.86832337895 0 4.112757144660848 60.553829536734284 3.0850026466958327 54.06825525245333 2.928483895346613 53.635759237680624 4.324769661745619 60.67307352165935 3.397331444689979 61.06016411989661
2660 101983.46011307107 0 4.06321928528967 59.6857603379014 2.9873462102837114 52.98292608943333 2.779739172360134 52.5060904732042 4.192703779338365 60.0527315808315 3.3645629799380052 60.49858114884109
2670 99648.28969306948 0 4.339137038563805 60.13002122224515 3.1 53.28938689841227 2.9113481530293144 52.54219492749195 4.063056964472318 60.75457302288905 3.053262506816006 60.63468354693288
2680 101090.33334885945 0 4.262533666861095 59.97012356591024 3.1 53.44278581635352 2.8201490268255274 52.637460153208075 3.8967705417478915 60.54727134364187 3.4677554522824505 60.69185472549641
2690 106828.10077853546 0 4.300198203060678 61.392237882482405 3.0205179234793484 55.3108418412499 3.0462342018257265 55.01246673870793 4.369613450167465 61.48753066472708 3.4672469646585617 61.89471617182945
2700 102610.67973298834 0 4.1766402763940045 61.86508154620744 2.9594090978320775 55.36223595826047 2.8843039112343702 55.14458436539319 3.897702252963656 61.96126925312857 3.4396491087133696 61.66333014265354
2710 106106.42402565108 0 4.48574454984284 60.58891724711286 3.1 53.2272874447568 2.7813101275054835 53.63360536586137 4.404614612904615 60.72444289975046 3.7241889588965966 60.441742936284804
2720 104876.10398580525 0 4.031546634026828 61.884541806687665 3.000177594356114 55.527731328962375 2.9727256299797955 55.838071902086675 4.1768509403632805 62.127863909903596 3.2462093599017976 61.69109594005607
2730 106572.96846255442 0 4.185298998539434 62.555136140695026 3.006473330072588 57.20390096585923 2.909705723442458 57.04781388922383 4.18274677906315 63.121068963613034 3.5716749076294283 63.0545171526946
2740 103865.20959227919 0 4.281558744675436 60.55123682129551 3.0194354620219253 53.59311504512518 2.9121016158683575 53.70849040368954 4.19365533587723 60.74762091160591 3.553114349164576 60.62217260067461
2750 105439.96765195816 0 4.197045233156041 61.34475512551304 3.0233287772806756 55.147953803062016 3.0436760803710845 54.99344996042302 3.994685345122926 61.56617127381654 3.6400043519766894 61.39063934233718
2760 104697.06873026208 0 4.190151705480182 60.84658731217821 3.1 54.13949568710086 2.9886608811682978 53.68827706346168 4.054207005194965 61.2478316757627 3.5127916689407592 60.82321959450784
2770 102120.26410595718 0 4.01092362814158 60.64961244196147 3.032303594393259 53.38907808215338 2.832359518065155 53.55177230329341 3.9676316140959913 60.64414990603746 3.519338694231552 60.263877139767814
2780 102088.5669782767 0 4.206161353176605 61.323764353750356 3.091793879964728 55.20598646795445 2.821513325309728 55.17436917221383 3.927034928581264 61.55375857750905 3.4310926497606973 61.397907712612565
2790 103432.13916300399 0 4.228971972801621 60.40859185014152 3.0721350767483298 53.66100547140799 2.892315089964521 53.86457401638477 3.823195311791761 60.672708528551524 3.93961710640639 60.37586151283138
2800 102665.5996313629 0 4.204074360730568 60.64908593635786 3.093271939343092 54.350100385509386 2.9715025250549076 53.91870558948291 3.732884252801721 60.44159465951956 3.563939822267546 60.616769689851964
2810 98729.32559701029 0 4.472052038441029 60.35019151670185 3.0463182412060084 54.79676715672155 2.984089741755272 53.66806165611085 3.305145411085269 60.766088735873744 3.368239641841727 60.996995012739006
2820 98270.05765424272 0 4.4282722020700875 60.74859249866614 3.0368814375012385 54.7950472964698 2.919068504471203 54.145706845755036 3.529406021210728 61.1956806805126 3.2469234800284767 61.04738035735861
2830 100793.8269479356 0 4.24750008053906 60.9243549563752 3.1 54.65168942925185 2.8539461855838444 54.514215042515985 3.6319777382784046 61.374864001090955 3.5385386465782767 61.190833664317054
2840 98266.56902527029 0 4.489861182977082 60.66112970199746 3.0864291763935627 55.23258288579685 3.0059175515433805 54.34829466917748 3.401326257974442 61.46206372127087 3.080110686526541 61.23583800845358
2850 96184.73573165148 0 4.462451035353013 59.072394289489225 3.0385864866214902 52.933962258089466 3.031764946844976 51.84481380168372 3.2231387000323704 59.83658274514477 3.472521767754037 59.75074187285729
2860 98085.0251336683 0 4.213096362148796 61.07849650371671 3.1 55.43460715685043 3.1 54.48511547217689 3.232001572257549 62.372711375063055 3.153413374320402 61.60357905768654
2870 96749.49511577706 0 4.261596270076386 61.33735074653761 3.09678877428042 55.31217527443508 2.935775635164428 54.76108309394997 3.1360005593647555 62.06934752136417 3.3300252771969316 61.364531978380654
2880 101122.54108363297 0 4.26360796652068 61.64043985674535 3.0404379776279162 55.85156889211056 2.8911942515884084 55.28012166445382 3.5687381417140256 62.59505043177168 3.4904730535542567 61.69366259930813
2890 100050.31826828155 0 4.282275052451656 61.91186964022452 3.0657357862274135 56.0152659434326 2.945497288893205 55.59082975817961 3.2297626395464696 62.330720261899096 3.6477339083793274 62.14536388308785
