510 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
570 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
580 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
620 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
710 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
800 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
830 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
870 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1000 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1030 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1040 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1110 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1160 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1170 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1180 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1220 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1270 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1280 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1310 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 113000.0 5.0 5 65 3.1 60 2.4 60 5 30 5 65
1340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1350 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1360 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1410 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1530 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1560 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1620 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1630 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1640 87000.0 50.0 5 65 2.4 60 3.1 60 5 30 1 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1690 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1790 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1840 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1940 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
2020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 131082.09002687252 0 5 65 3.1 60 3.1 60 4.443398465672694 65 5 65
2050 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 69700.0 292.85009861932906 3.4191886368057802 65 3.1 60 3.1 60 1 65 1 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2100 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2110 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 108700.0 246.18343195266243 4.852175434511917 65 3.1 60 3.1 60 1 65 5 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 134700.0 0 4.5761847701862495 65 3.1 60 3.1 60 5 65 5 65
2160 91389.89912097162 253.99796822016694 5 65 3.1 60 3.1 60 1 65 2.3369075570725566 65
2170 133972.23807484994 0 5 65 3.1 60 3.1 60 5 65 4.888036626899993 65
2180 134612.53757481638 0 5 65 3.1 60 3.1 60 5 64.82507514963278 5 65
2190 124193.17733117734 0 4.157335734390908 62.227277974405396 3.1 60 3.1 58.34478722414373 5 59.3863546623547 5 65
2200 134561.7231982664 0 4.715628261538139 65 3.1 60 3.1 60 5 65 4.978726645887138 65
2210 118153.78308895032 0.34298455807085304 5 65 3.1 60 3.1 60 3.195204706293304 65 4.259223461237516 65
2220 111814.39974979089 0.7978979209058892 4.580665672539679 65 3.1 60 3.1 60 3.1253158490917725 65 3.3538225739529786 65
2230 109941.74296117254 3.650837575441699 4.055132011837963 65 3.1 60 3.1 60 2.7483170434308 65 4.4427203352111295 65
2240 108907.55608561599 1.6666666666666679 2.9794354512686256 65 3.1 60 3.1 60 3.623185300385633 65 4.40874640509375 65
2250 117600.47066264694 0 4.105869006625665 65 3.1 60 3.1 60 3.854013793555808 65 4.515289385312953 65
2260 116387.5405683367 0 4.452525764188181 65 3.1 60 3.1 60 3.8859862582152633 65 4.296712290759615 65
2270 109569.3431692423 0 4.412584664276133 65 3.1 59.357376997486924 3.02797810298323 59.94801123979425 3.21908807068336 63.3752525704374 3.9951217256366633 65
2280 116464.21896056866 0 4.858632280624041 63.986987773004294 3.1 60 3.1 60 3.488571127138464 63.41993239550254 3.944626047156754 63.73157849699531
2290 107461.66548219496 0 4.274892832183166 61.370548560738015 3.020792449562974 56.89252005016789 3.0630671226874178 57.31848603072072 3.3257949085388505 61.318450229916294 4.565316993746809 62.57704900647803
2300 111627.3065822008 0 3.9397384995623255 65 3.1 60 3.1 60 3.666981347588668 65 3.7833735112114564 65
2310 111370.10576152215 0 4.396042998295433 63.62127967627891 3.1 57.73998746038515 3.1 58.62579209460162 3.6422375165286427 63.595758765611116 3.9945731203743686 63.60384238584078
2320 109475.26300728743 0 4.254430714832889 64.92122931831031 3.1 60 3.071595432310141 60 3.538818052783669 64.94860235372134 3.5851385425075812 64.96578606347256
2330 115293.8752610459 0 4.248602336958178 65 3.0699723673528627 60 3.1 60 4.070062719115399 65 3.9443796287378174 65
2340 116936.53175507102 0 4.040222322927047 65 3.1 60 3.1 60 4.283585049330545 65 3.9835736822188434 65
2350 113106.71154220952 0 4.480628208218578 65 2.9681442274861976 60 3.1 60 4.167091894183312 65 3.5108637276950745 65
2360 111807.12256649954 0 4.1818990792763024 65 3.1 60 3.1 60 3.9881469506478058 65 3.4898719057367398 65
2370 108585.59677679141 0 4.328539670934642 63.329953859803524 3.1 57.5004483329042 3.1 57.63310900586342 3.7070736933906256 63.02782844932959 3.6079181665918294 63.251756950862266
2380 110933.20939432699 0 4.156560560830234 64.85832199179497 3.1 60 3.0433893129617644 59.705844506418515 3.7170917249722932 65 3.6264789510780138 65
2390 103338.8736039479 0 4.259605846029617 62.155359789883576 2.9905303360781743 55.723679878663006 3.078023655297126 55.96233180921007 3.53495140352728 62.34663022434291 3.589981160640363 62.39487562736577
2400 104603.33877977985 0 4.207978018421997 62.2128153893921 3.1 56.01462982832935 2.9024598907862678 56.299463854272894 4.059443497217463 61.9495762872497 3.5732986775981224 62.14218379651472
2410 104894.42592909686 0 4.377292606673635 62.87538653220952 3.1 57.24283730712488 2.8985264039780243 57.34985445438225 3.6296472010375496 62.75770819826089 3.8790821630778467 63.07056904190398
2420 110143.49893693229 0 3.9556874093586916 64.62801395046961 3.0664560901436366 60 3.1 60 3.5615152680867195 64.97849678025699 3.661739707524828 65
2430 110458.41820791805 0 4.012931375199385 65 3.0818439882236004 60 3.1 60 3.9090777316871526 65 3.361448146454087 65
2440 109842.35717937759 0 4.099034603718142 65 3.1 60 3.1 60 3.829036274397957 65 3.3471660256095355 64.99116335835005
2450 105949.33061596927 0 3.926296492980562 62.77698083889215 3.1 56.70716559534391 2.733143464311346 56.64908580927436 4.115631958764745 62.690473844195154 3.5851946942497603 62.75318572161886
2460 104233.1031446152 0 3.882114952206333 62.95043216199525 3.1 56.96110687824631 2.930164373917843 56.980572201643405 3.8055292345297405 62.91545586277085 3.593715842052765 63.00009093854446
2470 108611.96828045645 0 3.809952897076603 62.888405507566 3.007363515104236 56.7922932613438 3.024489129192346 57.04715744581799 4.093534375547451 63.092381685498665 3.728962497201927 62.9796759061098
2480 103613.96667678436 0 3.945911836275982 62.766484938719984 2.9736794285637558 56.5330291213265 2.867541681774678 56.75454090016601 3.7571753090605187 62.7795574710672 3.563558697594646 62.79280980409922
2490 104750.46066982052 0 3.854860800413198 63.35493116463395 3.078384949106799 57.18892136873054 3.019262997522885 57.46117494648669 3.7727839483820786 62.949802520315984 3.4413675366874914 63.05882759753645
2500 101095.49456675572 0 3.777817962200762 62.68189566973063 3.0715611336903157 56.07717638016939 2.887055467944112 56.246947729162805 3.593589311711048 62.4531758919311 3.373925781423234 62.24911094852493
2510 100447.65530302122 0 3.598111106730438 62.079296305948034 2.9754034729556866 55.37876997020279 2.976292327757147 55.84640176718001 3.4498189660246608 62.01837850393051 3.272063849903835 61.58937718503853
2520 101696.50627951275 0 3.659726776674145 62.51656815020775 3.1 56.160320373668846 2.9029054115946433 56.312460005731964 3.628866997563337 62.76212379602689 3.400238189984681 62.55728309895231
2530 102195.8694845274 0 3.586130682374497 63.07581582720836 3.029925334058928 57.03686426410852 3.0298983749641026 57.51448641614603 3.176726776507245 62.85705883774449 3.393350845057293 62.99937810860534
2540 97778.080048744 0 3.7806357718549055 61.2054865576209 3.0404806973285647 54.84880508804282 2.883140492075141 55.37111332520739 3.2248222820849137 61.53525844915382 3.440626422273095 61.2796921345097
2550 98447.61214281303 0 3.88571851073398 61.01407367194398 3.1 53.68349208277649 2.7166722152034555 54.104969954050475 3.494275033369681 60.88779419161629 3.349291810854632 60.67474374397954
2560 98326.83517994423 0 3.934682247908087 60.60536312323421 2.959084081751253 53.769459319576264 2.722168900409859 54.30164267544857 3.432074838944609 60.67788899161011 3.3970480130753815 60.793163627999824
2570 98799.59021940641 0 4.005379919747328 61.18303527251943 3.0476973553114464 55.096289612027014 2.844642639390153 55.33244686309158 3.3963019795285327 61.493131389230435 3.4210984960881645 61.572813109670875
2580 100068.50674936608 0 3.832050954659245 62.055911465442186 3.01954527503712 56.278827604192486 3.0590175890628006 56.21822564890215 3.218045727306273 62.68140327893919 3.37688634148273 62.1796010457709
2590 100229.01748352313 0 3.6495668734375633 62.77923453386901 3.1 56.89462780573303 3.1 56.94016399354558 3.163074668452904 62.861878154635114 3.357886889932411 62.674344708844
2600 100383.20543850088 0 3.9849850073149673 61.94141712098236 3.026157365977157 55.7793872790704 3.0188460866996483 55.90362142505044 3.2663838026334195 62.364445920368716 3.4138767709987143 61.843426852441624
2610 99144.11355817458 0 3.902935890438464 61.45901719215845 2.95312490018578 54.89487900896888 2.889301978556567 54.970050521520484 3.4173728971397828 61.60399536229683 3.4668221078317085 61.27147712461145
2620 97080.54307067372 0 3.871595047339927 61.09593273464823 2.979401478602425 54.43799055205346 2.8648716405505263 54.617947809897316 3.2961073174917264 61.18927452200907 3.283249629412968 61.10379588730903
2630 96273.59230359255 0 3.8816658839689575 61.300548336687314 3.0463346460996688 54.571251887308456 2.777248587995508 54.727596823619876 3.1561703466630133 61.37311692922291 3.293659136484102 60.884233307667984
2640 97689.20922481643 0 3.713695755848049 61.86758868239388 3.1 55.683823285927694 2.8687157119996076 55.87710209722638 3.4323972799363234 62.01092518711959 3.1034213364767678 61.720901077201844
2650 96695.21969170915 0 3.6757962210830213 61.602738378742174 3.0567104498166784 54.807716070122545 2.921734216674192 55.161586326997266 3.224381382656371 61.62517769678144 3.190725295270234 61.3494121662141
2660 94759.95407948937 0 3.764171484453584 60.395094105732284 3.0034166306714853 53.16551657403398 2.737938913772511 53.44209815811814 3.126980124899119 60.50498599387608 3.2215823048697967 60.18832790384982
2670 94612.48300257087 0 3.7101720198804173 61.05127056518794 2.9566301699228337 54.45616093932851 2.7797906724507486 54.51109127730044 3.0802950609111255 61.26854537400754 3.094639294052824 61.04092088663297
2680 94950.56374491451 0 3.652975360168886 60.32550333063068 2.9700749421253203 53.056888209489145 2.7660124193965725 53.312898542417344 3.1371281004048135 60.38164952236394 3.2542603452827747 60.09988360865074
2690 96003.18536333977 0 3.7427844416238205 60.7054428018946 2.992905301505386 53.63254054680118 2.749117255504326 53.77058321249192 3.2148854793023705 60.662390835735025 3.2418503634253892 60.61637403528807
2700 97784.6297458264 0 3.671809085823972 61.98772221708331 3.009736106830404 55.643115752369 2.831586193506656 55.75337136541582 3.3499752459143384 62.05595683355123 3.1928610117426803 61.84433881654118
2710 95988.41771286259 0 3.696130869384628 60.69753379844328 2.9655775345710267 53.600260618468766 2.742749125258003 53.89676797674587 3.2336323492237353 60.71918515973453 3.222643006175199 60.52195524104511
2720 96019.91118252104 0 3.79724497892131 60.84957712773549 2.9848050461011035 54.39933756585055 2.8317450957144863 54.514876664346154 3.2175661392732753 61.09386681621064 3.2052386573478944 60.8770751571904
2730 94878.28548643581 0 3.669139115398572 60.4188059322902 2.993861881121771 53.431318042089536 2.8731863637115014 53.6884733893557 3.158505181609616 60.65550356952675 3.196904788387401 60.277720264566014
2740 95860.07330962381 0 3.5864159258412025 61.35835388412648 2.975124042235626 54.881910492522394 2.8817264575876314 55.06384566327738 3.215391674221753 61.53816101015005 3.1386534512415936 61.24646939318537
2750 95012.81251237549 0 3.7372745285761457 60.94050896528668 2.9890682805357267 54.139291364217456 2.815612805355094 54.51944668625845 3.0786487300697285 61.19332302873548 3.180124215180433 60.76346891425685
2760 95116.13519824042 0 3.690810732581227 60.9580588100121 3.018357586071243 54.29003730105861 2.7725225174266384 54.64186644663531 3.205709272723716 61.10017188814143 3.072883427512101 60.787195089534755
2770 94631.68353172236 0 3.5464468484752207 60.13757862689595 3.0353983256798602 52.968649855859034 2.83578071267132 53.38201552258977 3.1929747540368276 60.19504299818759 3.1679042206674244 59.85521325701587
2780 95271.70899940554 0 3.7241943380210145 60.10730145187292 2.9798590962857974 52.84717129279092 2.7281868832655927 53.3162789065125 3.190553845299942 60.21976049256118 3.27253116141848 59.917749264908664
2790 87814.79902336524 0 3.489459438671421 60.38662783091462 3.02115929568473 53.02987932548321 2.8165225267340563 53.56508847016722 3.1392153262569313 60.318502644727154 3.066765316104295 60.09433500068583
2800 88479.4538191875 0 3.405245281010817 59.85394450681904 3.1 52.59325752364413 2.8074012280432883 53.167998066573944 3.2071075779412017 60.01020215057036 3.148510603710156 59.65848229942601
2810 89498.83856134841 0 3.4479281556181594 60.41375566012296 3.092197620981492 53.39629747762422 2.8487938725614947 53.81890136096742 3.2076226575898255 60.389166982825024 3.263808198519302 60.29236810412876
2820 87735.95075233253 0 3.4381968686856985 60.29018233166717 3.0361204719651362 53.08012253093692 2.8691254561205835 53.546924708367534 3.0713220926239377 60.384091046158446 3.1247195563741648 59.97354683173477
2830 87516.43192859426 0 3.4212234911878783 60.07797630311176 3.068548609926644 52.89018813332665 2.8280555746597256 53.41304530328097 3.073718173717669 60.16751098924713 3.1049343821095974 59.81651282586764
2840 87996.74889727947 0 3.4684527760021995 60.072599138219026 3.020982671055644 52.82306141437947 2.861978834723764 53.311733437385065 3.1025121991627955 60.17595162994144 3.1522520781935497 59.8844446009056
2850 88501.63074772306 0 3.4001523567633813 60.430597083318666 3.0392371423259643 53.34685702881287 2.868938369344907 53.91592949982537 3.1412010464977347 60.65737439528858 3.1486786082138445 60.33619914504866
2860 93497.33930817101 0 3.54318445980824 59.81205070385726 3.0296866484666842 52.688155523406145 2.881364065841258 53.242171378208894 3.0863017550339324 60.16260532232779 3.0909402147746103 59.785510507349336
2870 88196.40710765726 0 3.4863423961567515 60.041552552818395 3.0325854388389533 52.63812400204015 2.831675246391245 53.24945019654422 3.0506203606648703 60.271366243653134 3.23269150259374 59.88787172956695
2880 93152.88021376365 0 3.550755431017808 60.09679274770016 3.046799894623013 52.896496611533465 2.927382402913668 53.46254511207364 3.0318848655034936 60.236309816675465 3.0810598231331587 59.849291034914486
