1390 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1560 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1600 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1610 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 119648.53583958789 5.0 5 65 3.1 60 2.4 60 5 65 3.3305439753212136 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 132900.0 1.4285714285714306 5 65 2.742248490230099 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 112989.33444614772 4.437030894161367 3.5960313897018654 65 3.1 60 3.1 60 5 65 2.6598976070996483 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 129657.84669425634 0 5 65 3.1 60 3.1 60 4.224284106808668 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134296.03131076507 0 5 65 3.1 60 3.1 60 5 65 4.937850970886936 65
2090 133922.09419222877 0 5 65 3.1 60 3.1 60 5 65 4.880322183419809 65
2100 133758.37837053972 0 5 65 3.1 60 3.1 60 4.855135133929186 65 5 65
2110 126577.16741223031 0 5 65 3.1 60 3.1 60 4.151147569616519 65 4.5991858784189095 65
2120 122020.2286437902 0 5 64.36304650432595 3.1 59.130661783578084 3.1 57.26977605540084 3.9061839032535164 65 4.467285737754245 64.87168042044908
2130 124078.82851040454 0 5 65 3.1 60 3.1 60 3.947739063312393 65 4.418234553672919 65
2140 127676.00255722154 0 3.5943234518704026 65 3.1 60 3.1 60 4.9193850088033155 65 5 65
2150 113349.73401677505 0 4.353796279774095 65 3.1 60 2.9956562690270085 60 3.84762997955145 65 3.86771371533702 65
2160 119794.46127785063 0 4.587552575226343 65 3.1 60 3.1 60 3.3253517090087996 65 4.381488487583603 65
2170 123547.95863032732 0 4.438765822653931 65 3.0416879594074087 60 3.1 60 5 65 4.284301327742666 65
2180 125304.29994550529 0 3.81789796318022 65 3.1 60 3.1 59.30796529195469 5 64.53892665053091 4.589974864652285 65
2190 120267.22446723357 0 4.477710544154692 63.38371940469825 3.1 57.815057364782604 3.1 58.01652624716198 4.992037614771736 63.280144088645656 4.199953975323264 62.56625350124602
2200 124146.18719137712 0 3.8492910156295377 65 3.1 60 3.1 60 4.43629273931262 65 4.940043751668473 65
2210 128200.0 0 4.135482352537988 65 3.1 60 3.1 60 5 65 5 65
2220 127972.787930854 0 4.128778569107966 65 3.0791340017509605 60 3.1 60 5 65 4.965044297054462 65
2230 117010.34784518508 0 4.20623267970539 62.7754524315415 3.1 55.99710135911192 3.1 56.5347872609375 4.679413340465867 62.636140036667044 4.515316614181963 62.897713147505485
2240 114731.95025231398 0 4.344747319186897 60.94716037766432 3.0403176062266692 53.50868290807559 2.9636766112195136 53.73894461040432 4.502964746768027 60.83756719897423 4.717627000321054 61.126087782565925
2250 103291.46659252142 0 4.25192614406461 60.32966918488416 3.1 52.64322447872243 2.533100730405573 52.10845729698357 4.247787061364744 59.922848908910574 3.9597185304824114 60.073755702239026
2260 114381.94545262854 0 4.301285427852957 62.19782429217581 3.019450038652127 55.495781414434475 2.9823628134759677 55.40260021400953 4.702395255243694 62.221295005127395 4.228503650272153 62.014923908645265
2270 111375.24724086493 0 4.308622288088676 62.97991231527392 3.0000065235787146 56.74747374910927 2.858727992628797 56.17943645902504 4.771344060512857 62.96807819362223 3.7850785267502083 62.56411983106751
2280 114225.24782615622 0 4.922705730121802 62.27335590565528 3.1 55.42777937065846 2.900187413977427 55.10226266603665 4.434663244623611 61.9315195550577 3.7540674888371814 62.094526936505346
2290 116014.42964203274 0 5 62.280131004097946 2.9713764320262452 55.37364730620604 2.701282844476503 55.33284189183272 4.598067113225741 61.98018396045187 3.8706566550886943 62.17426972338305
2300 114947.50889716484 0 4.991480918764159 63.35426979513006 3.1 57.202202729959666 3.1 57.40992102466272 4.404309132551506 63.04146321247624 3.420903695172783 63.08888412148907
2310 122718.5095177102 0 5 65 3.1 60 3.1 60 4.671779944795081 65 3.484913827160335 65
2320 114479.8093112353 0 5 61.95196383171815 3.1 55.396527760290525 2.823591601614282 55.19470254881922 4.242011405932663 61.80893114752907 4.015093948758513 61.79280120524773
2330 112696.90209665976 0 4.970967425000519 61.084507657720884 3.0184376179712373 53.98787274483 2.74314681401861 54.317642250941354 4.403914074519715 61.143637594596214 3.7179663706878285 61.37701959746496
2340 116016.38854166324 0 4.929872458427257 62.710922900091234 3.1 56.58610332183227 3.1 56.92323462433512 4.375981520394543 62.59460620489288 3.647487010369385 63.12593978623376
2350 111559.88410448609 0 5 62.7135856078303 3.1 55.94724432330984 3.1 56.56731513105515 4.091219182853413 62.44188311593305 3.2224650863585533 63.34759432821095
2360 111429.43034208054 0 4.833663972578682 61.544718259834895 3.1 54.248238031838106 2.8771887237266953 54.23847633673923 4.418401027741369 61.07034459702834 3.4095126202280115 61.58095114331464
2370 106901.12897455474 0 4.3939506815107965 61.82660059242371 3.1 54.808112300076225 2.8325067490892195 55.45477744527172 4.389222586035298 61.75006961733428 3.644145844565454 61.87361843054301
2380 111477.3315284457 0 5 62.32780676337585 3.0718276908692177 55.228896193646065 2.7038940337573925 55.34304207254076 4.262531154821319 61.54842082551791 3.517646246064804 61.95087247031236
2390 104385.12310818571 0 4.383015684876424 61.346630133232146 2.973044246771121 53.76399373966392 2.7102250668552545 54.646898729366626 4.276935648742137 61.062132523534494 3.4963344298208128 61.26199424084072
2400 106005.1623576569 0 4.421944055049789 61.651100797562776 3.1 54.23371984989655 2.7911997305601375 54.92442959128389 4.331159735210924 61.633468952412215 3.560493288427257 61.95973609206136
2410 103259.3310037161 0 4.440227976111227 60.775416190255484 3.1 53.259787086790915 2.7987333683174915 54.15604829640759 4.204749088884496 60.81057639645856 3.415960223443599 61.00776376415901
2420 103390.50648690127 0 4.159812463982901 60.707816599457864 3.0745941851658745 52.92493525229292 2.7306469447714896 53.675129743835974 4.234673211746147 60.629471799985886 3.4376963239378284 60.69735227696845
2430 103994.83208343494 0 4.155947008620744 60.77774506984326 3.0071432039451453 53.149134217893746 2.7209047986830157 53.90721277674215 4.473737368123524 60.642949725488926 3.2888926827436795 60.855646517242064
2440 103552.87176359579 0 3.6920647727610083 61.07568027970367 3.1 53.50907167196243 2.8480340385381813 54.44458295710352 4.1309644555935785 61.11296086008057 3.5062596100958117 61.1971937072338
2450 103997.9062202129 0 4.047123980618768 60.85481545014222 2.99821405674413 53.21392289880875 2.788623320496122 53.736271679443426 4.263405424353445 60.416933080896506 3.518006180927775 60.80068396179634
2460 102641.75638383039 0 3.6664302138230207 61.47531144252647 2.9517312323316522 54.086829190687844 2.737368617992602 54.79965569256026 4.037200662013219 61.15199362936837 3.435540820463114 61.42692103013407
2470 103326.30519215854 0 3.9586240456024613 62.4249468383608 3.1 55.439014926968916 2.9094028836376693 56.184747684701755 4.093670128812352 61.91167044141979 3.3306447539081483 62.24533426070334
2480 101901.01675628951 0 3.8692222947758834 60.82644692790273 3.072287299366721 52.576749849126365 2.768630521172683 53.36422665838906 3.850714672644133 60.41419706161765 3.598805537985815 60.54017929061237
2490 101356.29158015041 0 3.679124674969323 61.24633048020097 3.003895444280051 53.43842710180874 2.899134629719133 54.45753220266766 4.103515022369696 60.78813973638675 3.204058666174003 61.053149018935414
2500 99099.44036875071 0 3.6413096514389647 60.79726883677068 3.1 52.837374326726284 2.723198836903238 53.82597499367183 3.7652475610081737 60.436263749103624 3.2014650790959944 60.889906400226266
2510 101052.25692037797 0 4.296702186327888 62.16767548784828 3.1 55.06154877325408 2.8788547769513753 55.7451698730177 3.700703855323696 61.87523872130464 3.3404483794540476 62.578615495006815
2520 100234.42794854818 0 3.833500775266058 61.75735317491379 3.1 54.3288399652754 2.7950400619907785 54.87506019974469 3.642655535610321 61.38454772363628 3.333786420773174 61.864046129029006
2530 97282.88632100634 0 3.5466623245417157 61.57197195505279 3.1 54.15684028891829 2.915930933836492 54.723179048756634 3.414711625085672 61.42480217308676 3.0873399872691865 61.729799097898834
2540 98843.48613338216 0 3.78154482188351 61.648656589828654 2.970910608242327 54.10826148014367 2.783265734223609 54.99127186292179 3.5250856001684356 61.42089143874609 3.2305123254587387 61.73044436388919
2550 100115.96877019576 0 3.828767615221696 62.138691495558476 3.059592786045501 54.886917945489145 2.8824643729337334 55.94061466087989 3.677672964817499 62.08155395950986 3.209323135204162 62.42563514205449
2560 97896.91117113773 0 3.8153683457863563 62.233370697503545 3.000514370990925 55.185755170283564 2.7533038818860534 55.855078160374 3.3214267177958794 62.21552026566162 3.2011197958538475 62.423412175406526
2570 100004.59478002836 0 3.7745215969243286 61.93058082447496 3.0132657772394014 54.72372701568843 2.8939593019426324 55.57952585505965 3.294667350461533 61.95640909278623 3.571577926030811 62.555037083773065
2580 100997.60439800732 0 3.739473984111319 61.71903336505392 3.0868214769486797 54.23568028891534 3.003871234451234 55.43983836360458 3.7031673317480265 61.62316404246125 3.110947240517951 61.96670695931996
2590 100153.289942823 0 3.768027469567908 62.36177481314122 3.1 55.35210977250634 2.9028078155141044 56.31153451756623 3.424580697467292 62.37572333981922 3.4429608553012514 62.5688790380616
2600 98877.91379251916 0 3.638924189969939 60.898326874657954 2.984498727574115 53.069979933797796 2.7969196399426663 54.26529954723631 3.535003208646234 60.90217526880885 3.3565786964188313 61.07104032898817
2610 100020.98235741683 0 3.5522572397176244 61.74301130472073 3.1 54.34543029896321 2.7793762981999577 55.5034761681329 3.7977130529231657 61.57641728656579 3.145462849584171 61.631711822112884
2620 95749.15301476567 0 3.7793044647692198 61.45371130292117 2.9972283087838485 53.98062118344102 2.866011970500897 54.52467944690851 3.2112046736076416 61.22243389691237 3.130753025519358 61.452871791552695
2630 98167.90687026911 0 3.618933073135239 60.99711961415813 3.077218012508441 53.09386439588968 2.867805240680017 54.189274766779114 3.4265389244217754 60.75140676535095 3.352492025369838 61.152124197885094
2640 98103.0296945328 0 3.986830818939174 61.919057353996514 3.1 54.39299369923227 2.8844826181965506 55.549303193663036 3.3329598381007948 61.42942423099823 3.2816314525925434 62.099750093740354
2650 96001.02030273603 0 3.8999764796318765 61.095145534316146 3.1 52.960155416216814 2.744093952101051 54.11421304018536 3.349310585015092 60.53068286687559 3.0939499434615394 61.013962615031836
2660 97460.18732924 0 3.868918911519783 61.08065869702234 3.0974293827059753 52.84380102938076 2.7172602856377046 54.1944525933381 3.470690534525022 60.48031793336127 3.2146218426220026 61.031566361782154
2670 97749.11642795411 0 3.749329901242071 61.77584777884515 3.1 53.84891013367513 2.944569010923176 55.0860515876223 3.390027178369892 60.92481546468168 3.2294326333605934 61.45178009506438
2680 97233.12901501243 0 3.912336588422811 61.65099428575221 3.0335848560545613 53.95745377199665 2.823650639432156 55.035950508884476 3.437916157391421 61.090844267810596 3.082096608467612 61.5834328656897
2690 97310.65494349986 0 3.9520438538125284 61.682648015553546 3.0765116074519403 53.716739901208484 2.8406254482234794 54.82868972079212 3.4085589939845433 60.86655172675145 3.1417561954572895 61.47495384690176
2700 94880.8419861678 0 4.047281112393548 61.408928047561695 3.054317364391382 53.33188030500136 2.8528485385119735 54.46071770602073 3.1466368250109795 60.652830576438426 3.086903363130175 61.374123949443344
2710 97035.57382519967 0 3.672683594307976 61.820726952848645 2.9782274576787544 53.889476593090315 2.867522532599889 54.98870199438 3.215021092543785 61.13247906291109 3.2661481955642624 61.636373052101234
2720 96746.87558321128 0 3.9636179325932024 60.87864486429863 3.0353397821752854 52.63186995993884 2.802894887375607 53.63063639486423 3.4043682071408954 60.13842885720142 3.1923197561284837 60.8445943519181
2730 96881.59976963811 0 4.161015788769547 61.784396075277755 3.084244018232816 53.84450549776795 2.8619224375572445 54.90948884377444 3.2114094238654394 60.92784084654085 3.256805384695809 61.609992530998994
2740 95888.27585688412 0 4.212353657213736 61.46183176539066 3.1 53.07602557484893 2.87645039906841 54.415542106596696 3.3058547751543697 60.488854766148826 3.1173199996182106 61.08304223495496
2750 94512.83241236334 0 4.158408004680802 61.49299316476318 3.1 53.19062090211445 2.8388341327078352 54.35719408991675 3.1194179109103817 60.458774497875815 3.076013923643184 61.128507461554435
2760 95819.55129573349 0 3.952184047325979 61.42469594720185 2.9676473872871347 53.21782414633022 2.92967603854953 54.385459663207556 3.166103678861945 60.60232937188597 3.2296203320357693 61.252480058765116
2770 94648.913750577 0 4.368183721691577 61.164318316494544 3.031719672440594 52.69189711105984 2.8991189167612936 53.77665740154274 3.204781759951241 59.99575317580652 3.0520251046517637 60.85003749489101
2780 95687.47454740008 0 4.054996799254853 61.0577169002897 3.0677687099343824 52.75986223412754 2.875321616371831 53.97202192515253 3.090362616020504 60.14933281190854 3.3226038096513255 60.94361758850591
2790 96136.81311962176 0 4.147507145178618 61.03528965280886 2.9927478840867314 52.81122901358104 2.8579648079898665 53.69087207539791 3.254636240038158 60.35064380042511 3.227734588794095 60.86272999513093
2800 95320.26542844373 0 4.1244183111885775 61.144180054846935 3.0512592535014416 53.008329936223326 2.8848818338476625 54.11749906138046 3.08858193897836 60.46040302484948 3.2370469709274934 61.15627831678097
2810 94275.37618468193 0 4.13427607538526 61.35926508151827 3.0280741662359465 53.08110932325564 2.902023393184617 54.2953198998854 3.060635725478694 60.44026844226905 3.0958515635628636 61.13604386673785
2820 94513.42581721127 0 4.105862317634313 60.97374658013281 3.028308217721081 52.675675370034384 2.913030955983252 53.70250431608543 3.124786892607447 60.21797188362339 3.094524808811349 60.90302730620377
2830 94227.17189858967 0 4.153493446977245 61.37880438757057 2.987686743808561 53.22202375600722 2.9487507631309504 54.362403912157234 3.0397448453822506 60.58314500028647 3.091316245487161 61.33776074545525
2840 94448.73060977462 0 4.047709980454209 61.43015502126294 3.036855716178748 53.374945856769536 2.921829454350325 54.47275367759903 3.0475090323150864 60.57095854007732 3.1201757685687173 61.34166054967962
