730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1080 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
1090 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1120 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1190 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1200 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1240 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 108800.0 10.0 5 65 2.4 60 2.4 60 5 30 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1310 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1380 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1520 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1560 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1570 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 132700.0 0 5 60.789534481392415 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 124000.0 5.0 3.8354861584617925 65 2.4 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 116569.47900566756 1.6666666666666679 3.3455396201315324 65 3.1 60 3.1 60 4.210689077795012 65 5 65
1910 128200.0 0 4.396236266586996 65 3.1 60 3.1 60 5 65 5 65
1920 121700.0 1.6666666666666679 3.314501749457163 65 3.1 60 3.1 60 5 65 5 65
1930 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1940 130345.0144220095 0 5 65 3.1 60 3.1 60 5 65 4.330002218770692 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 124228.94449594588 0 3.5863783193550614 65 3.1 60 3.0031655065374614 60 5 65 4.389068383991674 65
1970 124459.06134769045 0 4.802272545275788 64.0641198021274 3.1 58.46627984177983 3.1 58.77467931028996 3.5013940534908388 65 5 65
1980 117568.65447203146 0 5 61.50256863463172 3.1 54.98224438514202 3.1 53.541869076961476 3.4107623976123342 64.48026856719095 5 60.95193386067899
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 131269.62304728923 0 5 65 3.1 60 3.1 60 4.472249699582961 65 5 65
2010 127352.83202632931 0 5 65 3.1 60 3.1 60 5 65 3.869666465589127 65
2020 102951.16847460058 0 4.00595301767712 59.92763372559618 3.1 53.58017875523407 2.7541740053478545 52.19124319448763 4.036387256046784 60.616017892708825 3.8131317305570254 61.456560950580965
2030 123054.02839428817 0 5 65 3.1 60 3.1 60 4.680220746178844 65 3.5280913144808728 65
2040 125214.84793014963 0 5 65 3.1 60 3.1 60 5 65 3.540745835407635 65
2050 123541.47165460524 0 5 65 3.1 60 3.1 60 4.443664955956427 65 3.839638375521303 65
2060 123364.90127929294 0 4.884059761524327 65 3.1 60 3.1 60 4.544234956989028 65 3.711903701363733 65
2070 124621.84437542412 0 4.554418234626175 65 3.1 60 3.1 60 4.6817937559012135 65 3.767720763394805 65
2080 125528.46004079879 0 4.698100141034636 65 3.1 60 2.9581709428897667 59.998343415553144 4.662662012914154 65 3.9263318395164286 65
2090 114187.35267545025 0 4.812634050254312 63.67841326137171 3.0583205904703314 57.10049029670008 2.8946736030095797 57.253747023067405 4.571312542181432 63.25526823496788 3.2854820854124096 63.37393426596846
2100 110819.87641494366 0 4.583276547369594 61.51263814654427 3.1 54.504987296282906 2.7801252572342854 54.37768788113874 4.416272859753636 61.94971531936692 3.2487005891176457 61.59752560312221
2110 106267.87270671736 0 4.326237862673647 61.21849684509394 3.099366980783777 53.91369845902267 3.1 53.688671352564626 4.520479433414042 61.184314045420635 3.2941166570472857 61.04710752944567
2120 107171.66574470984 0 4.494410170294361 62.040381730200714 3.1 55.45198756742764 2.8494858596862427 54.851322883392406 4.3226870737930625 62.18668314101535 3.721496485743748 61.9114076700035
2130 104202.95352908604 0 4.4431001473967475 61.13230849490886 3.1 53.41597550355737 2.936889551529816 53.098323505070084 4.172442277958045 61.41219260346566 3.5644568813392477 60.960396975938956
2140 101439.56503603334 0 4.1518709227083095 60.689493573589644 2.959567798767508 52.910796274294725 2.625103250870842 52.15229693754998 4.384942585156125 60.80536744416816 3.371079065808786 60.29748969995364
2150 106434.80344151625 0 4.231180637062678 61.84871685104273 3.0328519063391393 54.48412851585483 3.08153054366173 53.86332467361257 4.191788904141873 62.28950175867108 3.4670656447201442 61.79392433047886
2160 102589.70262726875 0 4.375882805568791 61.0133589412272 3.0647709197697433 52.86481997910332 2.7200393387450443 52.469192517749384 4.328707907556514 61.00857522315972 3.4242840328937794 60.540750207642105
2170 104629.55796411338 0 4.126846659417007 61.005111847194556 3.058428476488444 53.47399250222743 3.0613811157561828 53.06194112602233 4.12784959566963 61.35842173350886 3.4217331588673545 60.79294721111434
2180 104296.96135302231 0 4.306709717017915 61.90766750810161 3.1 54.703177192240226 2.846068444269072 54.20090107200124 4.1954071847113115 62.33669365876565 3.3941034919363915 61.56023279180709
2190 100989.72285648133 0 4.00996124345209 60.3472684383315 3.0920301716664698 52.51503626507008 2.787745603010098 52.13620976715157 3.972590629210475 61.076496453238654 3.5929799853150697 60.330230609581974
2200 100140.78510481119 0 4.109029629479051 60.44213219763298 2.957608543036509 52.56022279349386 2.787087272527104 52.17600195503118 4.019508517219404 60.881057382658966 3.421105576705686 60.27172144735296
2210 100058.79501066814 0 3.9221488140671035 60.29014034815306 2.965801755014823 52.56043244278302 2.759760058984247 51.663188014361516 4.048892173841735 60.793765226651225 3.383602752754555 60.27319539685786
2220 101326.55605401305 0 4.24912873630759 60.904177996639525 3.0634862797698865 53.19926613835671 2.8600842203289356 52.6922891339121 3.98129942126159 61.237089409077036 3.3064628317256597 60.77865747885775
2230 100402.38346449797 0 4.140450308242685 60.5964012150195 3.095628211557905 52.63672662717263 2.812428430036169 52.26382267609226 4.04769232054769 60.810035119688145 3.373126538026013 60.29525432443593
2240 99922.40207312138 0 4.097885869555622 60.44229800745798 2.960827404805941 52.51161467529807 2.9903176119935684 51.645489707096985 4.063270638102606 60.86160520776012 3.0955117451623995 60.22488772464633
2250 98601.98926283942 0 4.0478877264852215 60.48542147769819 3.0138538367280687 52.61310315907655 2.8771537920746812 51.852547276958234 3.9896623757627134 60.89890670290468 3.200518028277739 60.163327976736504
2260 99356.81754275775 0 4.070126788458071 60.640722186768784 3.1 52.78305265428636 2.917106217256627 52.02102541165398 4.004541318697029 61.158736766143925 3.2180374809118195 60.33350705201407
2270 99505.69348238526 0 4.245466364297531 60.56295763163739 2.972507690152054 52.71332219802869 2.899328379488303 52.11271620805063 4.056697132813608 60.94677064482009 3.2162502205687398 60.10550542941838
2280 98898.08723344273 0 4.0920416932254495 60.7834428469439 2.983828300719007 53.01499363871484 2.8395725861764953 52.30604698056326 3.8476629693083977 61.05419078824152 3.306345755028061 60.35815311025348
2290 98893.55674700561 0 4.056045503439493 60.849218529841785 3.057951315225088 52.758389389424664 2.8654379590739087 52.04723631243297 4.065490458442641 61.02448065562905 3.0992539799722643 60.12450894226047
2300 98641.96961258042 0 4.06307601310788 60.730925801915305 2.9644018392844544 52.63179720732595 2.7421097723049574 51.882405998541834 3.9484532987997594 60.77748979300002 3.201499800754273 59.95396782927894
2310 99627.57291690313 0 4.037542529018005 61.13311036872509 3.032428130425613 53.18751638817401 2.827690442943874 52.426693554944514 4.1140336526491375 61.18353766941566 3.153307738348008 60.2746740819221
2320 97604.76451898956 0 3.923982224860391 60.969421943840366 3.0727669525101464 52.909696010545346 2.8478323415316793 52.11257551812945 3.856855388692707 60.846719178676146 3.1117039845540715 60.05412126890548
2330 98620.91530488592 0 3.995235791798914 61.19723512933082 3.008573737958724 53.181752026852536 2.7383199587405604 52.30353695885677 3.9715425549054038 61.01920607868345 3.1418133896512423 60.27371965011785
2340 97794.5597573285 0 4.12245737696287 60.57959677706283 3.018484971230428 52.58931126309395 2.7946633094021203 51.58238318152979 3.914959670041211 60.517159142872494 3.1214732131986866 59.754912966988506
2350 97648.2607673989 0 4.095057512996536 61.195779163775086 3.027985715099947 53.41053512907861 2.723087472175922 52.36813841121513 3.924799299341873 61.0974224417878 3.0201275205873164 60.32443519054991
2360 97571.88272386705 0 4.131587302025568 61.09740118803431 3.0647037482626205 53.21171187555711 2.79732810405171 52.373840423313744 3.837673632279801 60.87706602586899 3.1256300876271705 60.0175039532742
2370 96938.25618975662 0 4.028852135607786 61.05046394077597 3.0243137668394073 53.0480397319404 2.731644965644542 52.1765761334676 3.8041245163933524 60.610568860753546 3.0748389125580133 59.94213556654041
2380 97707.03981408199 0 3.9734708352102825 61.32157205963962 3.1 53.205104047416285 2.9381746416844794 52.341169403624896 3.8160966911587697 60.90513585115557 3.1578840408076347 60.214532353765094
2390 97646.57496069737 0 4.088008667732237 61.114390252171056 2.9509135946250846 52.880602236789436 2.9047340736870195 52.104219800820964 3.881292685266173 60.78471819461409 3.106202715402578 59.89385901304265
2400 96896.32968176216 0 4.015483456906637 61.003078203782515 3.0920405546161525 52.69997375945905 2.755702070597118 51.86105133244474 3.7114762680443416 60.49092653386503 3.1745747220948237 59.83562372405676
2410 96536.03433487272 0 4.011765582879114 61.076104497049805 3.026230280405998 52.67300253087161 2.826085046284141 51.880989377179894 3.7934473461790517 60.63982621339233 3.0218956437055855 59.838716106370136
2420 95957.01290337354 0 4.062242354111529 61.26329822762227 3.040685470582244 52.774124584246984 2.6789110900103337 51.982447412944474 3.7494777816747193 60.60605840735314 3.140152784029141 59.815261396128776
2430 94672.00884096794 0 4.225666254544006 61.253883359294356 3.0146385720879776 52.73494565953905 2.6672303942312836 52.06874510038751 3.647547794529513 60.54675699129515 3.027892383095636 59.90070832528588
2440 96184.30902851712 0 4.086088029195627 61.03500685053138 2.977760330037846 52.598736884653775 2.609868157447631 51.87979780743701 3.7219582435072653 60.44204097950402 3.214499532228281 59.847679453151095
2450 95412.45748415512 0 4.218963442446881 61.184625838811094 2.99123494165341 52.96646120481429 2.5863227986224917 52.10190585351573 3.684696345554099 60.5832687061593 3.1180554934463056 59.77880330546263
2460 95328.50066178889 0 4.226901127022901 61.22251044492538 2.986660654597997 52.70957912973926 2.5124984414602767 51.94441857562656 3.7217983381247666 60.43949871338279 3.080531602140382 59.678459594958234
2470 100685.86107689362 0 4.238901611437364 62.06370418717208 3.006396945629234 54.33644730985352 2.7135973617702915 53.50828833020769 3.7718704379714953 61.62357013776943 3.3067687023332457 61.06338436720559
2480 97133.76319771526 0 4.184358320611915 61.247969998847346 3.0308683339776556 53.37879902111984 2.6327151719923148 52.44564334860809 3.8163462904233776 61.15343210278724 3.2000782341522305 60.45319647513961
2490 95681.1173133723 0 3.9484726975100526 60.5237521611851 2.9773889209176376 52.65018396001894 2.672602298889741 51.390066868100995 3.644106629096166 60.56827261394995 3.202310403676805 59.829905673210654
2500 96065.62306796497 0 4.049872523772027 61.13006877804563 2.9940821980721792 53.43685712734578 2.681886301363164 52.20562238360478 3.700859934356755 61.10716528759891 3.143110467116194 60.45195450575136
2510 95176.12056995198 0 4.119885085487235 61.17138533546068 3.029400964248243 53.31112013540545 2.620859280828931 52.15025148749355 3.477682319041276 60.667825568656625 3.2627901610062584 60.15642186569225
2520 94513.9358762706 0 4.189400809447601 61.40284970315988 3.0457258884076635 53.39815509110818 2.6262453282406644 52.29250365841198 3.4954254428682194 60.915874934401934 3.1053779022927293 60.447541506568086
2530 94782.05957795595 0 3.937392714082711 60.980265524642256 3.1 53.026057939901236 2.5932178852061245 51.83105174272842 3.4052400358875428 60.75145940212121 3.2619852051988683 60.223232671861
2540 94782.1750068753 0 4.188415793957047 61.229890206881095 3.0470021673258456 53.465736044048406 2.6489376132161535 52.282620013779706 3.4075214453198135 60.75089553711963 3.2702039754049808 60.03043607679638
2550 94069.72989914598 0 4.002943107958512 60.96791908746182 3.1 53.146070876655685 2.7974757087872315 51.85441066078496 3.2749641739324877 60.77415532028102 3.1169178217832476 60.04781913353455
2560 94500.45604915782 0 3.8370998812294723 60.9458986110356 2.9858439052729326 52.941161402453275 2.666331299085482 51.60547142070147 3.41499155180124 60.6330756510001 3.2190492558987915 60.09324617484796
2570 92233.38973013031 0 3.980045256396093 60.62655457084134 3.0091764457459167 52.670754436370636 2.67212678838132 51.30012250715945 3.1650078702980156 60.154100142835304 3.1464101553839727 59.57446348747224
2580 93248.51202379155 0 3.913551382552366 60.88034957092541 3.076631591038472 52.92736501777359 2.762197998912023 51.392414538606815 3.214110609584105 60.26092683678951 3.077006378888898 59.89582511524378
2590 92451.64868402311 0 3.8982556543326914 60.94424553022808 3.021402993779679 53.24355591997709 2.687024530850842 51.51613703541673 3.168771043001355 60.516731243091904 3.136519060533374 60.019664356196564
2600 92133.52885185395 0 3.9056456322095325 60.979118184587264 3.0502700179596234 53.50959256946132 2.733593305684945 51.65055149201707 3.047939038759676 60.63938631033279 3.0201620998725973 60.26502210080875
2610 91890.23482392782 0 4.00156387861519 61.27190420495086 2.9806841834913973 53.517642403590976 2.6743565611963267 52.005706548298626 3.1062627797029925 60.75602152313024 3.0847245492450193 60.19279095262795
2620 90932.27567311641 0 3.951777332841813 60.715930551893926 3.0388454244085055 52.87180530462049 2.681814846898836 51.12863672932701 3.0693984312716323 60.45218878564252 3.005528881598175 59.64704062675654
2630 91984.96655163458 0 4.05234827274794 61.08821829911116 3.003889075637242 53.206615851587145 2.5375789788806866 51.56324505145385 3.1621575461727116 60.6994642235352 3.037559746432256 60.380177505537006
2640 94286.53322208274 0 3.99044419209784 61.36917822891438 3.0726893099431467 53.78247863611869 2.6973851543621454 52.344586296459994 3.3441692685695372 61.171675586416065 3.1990385769980527 60.5797304262853
2650 94016.98937033508 0 4.01216899709577 60.90343588274668 3.0120489182232077 53.18303470630074 2.611032608034509 51.63219322449814 3.290196583298727 60.74202789942995 3.2622096369997258 60.0257809385004
2660 91520.3484360754 0 3.9552252777739505 61.224709381759226 3.0610734222169396 53.52182786167025 2.669451814551331 51.77711117086524 3.0702839783098677 60.74073315068688 3.0603014597465577 60.19413020593753
2670 92086.11819383493 0 3.981612659435096 61.06678482176791 2.9712003923420816 53.09427697905719 2.6965126713258405 51.44827261444366 3.1794436267705417 60.562867626692345 3.070933171225829 59.853128738175954
2680 92042.37982451616 0 4.022935110182776 60.907261030390984 2.991022497321052 52.86166544184857 2.6770291332393104 51.39234833614666 3.167756548835078 60.418032839048344 3.0897527733285073 59.72457752752164
2690 92280.54482217492 0 4.055264125136347 60.74570077442695 2.959691934579204 52.58975576335939 2.609907876682643 51.15742856152258 3.203886792150778 60.2311921259659 3.111401285899099 59.5652923760736
2700 91293.20727613012 0 4.04403674095438 60.73073249097981 2.957600679158915 52.707359725998245 2.606324432566287 51.18864985657415 3.056711399876297 60.19909814565132 3.1009528500036225 59.47230161755005
2710 90962.88369022444 0 4.069029465152178 60.96206732997481 2.9660418444532723 52.76961502012235 2.685349916795225 51.29672087764912 3.1024347056945105 60.19173455446023 2.9998810832105063 59.4649940035699
2720 90965.67152912066 0 4.045538252618506 60.83605987386705 2.9594607879657455 52.64434471445647 2.6726224541037564 51.25248376246364 3.1343443760756267 60.122164393766845 2.9731936283399842 59.43546554173569
2730 91245.73381750143 0 3.8892505810662517 60.66827460499499 2.993028622640099 52.58661142675223 2.589362823693737 51.11719687616443 3.1025580504449337 59.935984062047126 3.068415030441423 59.314814490980986
2740 91501.4521806584 0 3.926003873155891 60.774005788355154 2.9846985495325047 52.523069872738084 2.506596658970901 51.05720445850177 3.0539569411683174 59.88749385317969 3.164966928016578 59.28045964830005
