*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
650 78500.0 78641.33510998198 5 65 3.1 60 2.4 60 1 65 1 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 82700.0 120972.51104140736 1 65 3.1 60 3.1 60 5 65 1 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 69750.0 82706.40309670886 5 30 3.1 45 2.4 45 5 30 5 30
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 57750.0 68550.63236750677 5 30 2.4 45 3.1 45 5 30 1 30
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 108700.0 108700.03526483203 5 65 3.1 60 3.1 60 5 65 1 65
800 78500.0 78616.77065510336 5 65 3.1 60 2.4 60 1 65 1 65
810 108700.0 108700.04146468622 5 65 3.1 60 3.1 60 5 65 1 65
820 57750.0 69442.16340230197 5 30 2.4 45 3.1 45 5 30 1 30
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 52500.0 77270.23463286762 1 65 3.1 60 2.4 60 1 65 1 65
850 78500.0 101413.31672864007 1 65 2.4 60 3.1 60 1 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 52500.0 81035.05097124598 1 65 2.4 60 3.1 60 1 65 1 65
890 74300.0 74409.87562149545 5 65 2.4 60 2.4 60 1 65 1 65
900 52500.0 76033.46504751699 1 65 2.4 60 3.1 60 1 65 1 65
910 78500.0 91389.04472944824 5 65 2.4 60 3.1 60 1 65 1 65
920 78500.0 78544.35146691329 5 65 3.1 60 2.4 60 1 65 1 65
930 82700.0 82752.2976740032 5 65 3.1 60 3.1 60 1 65 1 65
940 82700.0 82749.43455215685 5 65 3.1 60 3.1 60 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 54600.0 83768.84821091758 5 30 2.4 45 2.4 45 5 30 1 30
990 108700.0 108700.01761108734 5 65 3.1 60 3.1 60 5 65 1 65
1000 82700.0 82839.07379903266 5 65 3.1 60 3.1 60 1 65 1 65
1010 82700.0 82863.71069292446 5 65 3.1 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 60900.0 74257.76201074569 5 30 3.1 45 3.1 45 1 30 5 30
1070 74300.0 97934.0114590178 1 65 2.4 60 2.4 60 1 65 5 65
1080 100300.0 100300.02138878466 5 65 2.4 60 2.4 60 5 65 1 65
1090 69750.0 88883.70416696087 5 30 3.1 45 2.4 45 5 30 5 30
1100 57750.0 82131.5190201935 5 30 2.4 45 3.1 45 5 30 1 30
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 54600.0 68757.66225588275 5 30 2.4 45 2.4 45 5 30 1 30
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 82700.0 99495.29443634363 1 65 3.1 60 3.1 60 1 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 100300.0 100327.58435865161 5 65 2.4 60 2.4 60 1 65 5 65
1200 56700.0 86426.66262296165 1 65 3.1 60 3.1 60 1 65 1 65
1210 78500.0 79982.36321443583 5 65 3.1 60 2.4 60 1 65 1 65
1220 52500.0 91201.28250950969 1 65 2.4 60 3.1 60 1 65 1 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 54600.0 67963.16614709272 5 30 2.4 45 2.4 45 5 30 1 30
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 104500.0 104500.01183281631 5 65 2.4 60 3.1 60 5 65 1 65
1330 54600.0 78965.04772576319 5 30 2.4 45 2.4 45 1 30 5 30
1340 74300.0 74375.2179269001 5 65 2.4 60 2.4 60 1 65 1 65
1350 46100.0 90161.0585280018 5 30 2.4 45 2.4 45 1 30 1 65
1360 42600.0 57923.61191771621 5 30 2.4 45 2.4 45 1 30 1 30
1370 57750.0 93532.92309916743 5 30 3.1 45 2.4 45 5 30 1 30
1380 82700.0 82792.68314802361 5 65 3.1 60 3.1 60 1 65 1 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 104500.0 104757.9940047115 5 65 2.4 60 3.1 60 1 65 5 65
1410 82700.0 106257.10757299574 1 65 3.1 60 3.1 60 5 65 1 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 74300.0 74372.11163931453 5 65 2.4 60 2.4 60 1 65 1 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 104500.0 104500.01232500907 5 65 3.1 60 2.4 60 5 65 1 65
1470 74300.0 106604.16146927021 1 65 2.4 60 2.4 60 1 65 5 65
1480 56700.0 86269.84871053229 1 65 3.1 60 3.1 60 1 65 1 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 78500.0 82828.51212725538 5 65 2.4 60 3.1 60 1 65 1 65
1520 104500.0 104500.04446917372 5 65 3.1 60 2.4 60 5 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 61000.0 82312.72765272179 1 65 3.1 60 2.4 60 5 30 1 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 56700.0 74206.57410664715 1 65 3.1 60 3.1 60 1 65 1 65
1590 72100.0 75195.82199506572 5 65 2.4 45 2.4 45 5 30 1 30
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 82800.0 97565.8750838398 5 30 2.4 60 2.4 60 1 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 48300.0 94773.8880391765 1 65 2.4 60 2.4 60 1 65 1 65
1650 100300.0 100385.81993795875 5 65 2.4 60 2.4 60 1 65 5 65
1660 82700.0 82774.94611840596 5 65 3.1 60 3.1 60 1 65 1 65
1670 104500.0 104704.33027047083 5 65 2.4 60 3.1 60 1 65 5 65
1680 72900.0 96696.40755228665 5 30 3.1 45 3.1 45 5 30 5 30
1690 52500.0 73102.98409779053 1 65 3.1 60 2.4 60 1 65 1 65
1700 78500.0 78587.21940422193 5 65 3.1 60 2.4 60 1 65 1 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 74300.0 74396.67645368584 5 65 2.4 60 2.4 60 1 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 78500.0 100018.50085362626 1 65 3.1 60 2.4 60 1 65 5 65
1770 66600.0 97589.04350384478 5 30 2.4 45 2.4 45 5 30 5 30
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 78500.0 78734.15125477345 5 65 3.1 60 2.4 60 1 65 1 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 79200.0 81296.27353616113 5 65 2.4 60 2.4 45 5 30 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 104500.0 104500.10529681225 5 65 3.1 60 2.4 60 5 65 1 65
1890 56700.0 87643.60311407746 1 65 3.1 60 3.1 60 1 65 1 65
1900 82700.0 91173.84805928357 5 65 3.1 60 3.1 60 1 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 60900.0 75185.34712934718 5 30 3.1 45 3.1 45 5 30 1 30
1930 104500.0 104500.02011474482 5 65 3.1 60 2.4 60 5 65 1 65
1940 66600.0 84640.7507251853 5 30 2.4 45 2.4 45 5 30 5 30
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 56700.0 77037.99076938629 1 65 3.1 60 3.1 60 1 65 1 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 45750.0 77480.03776252236 5 30 2.4 45 3.1 45 1 30 1 30
2020 57750.0 74693.65590162025 5 30 3.1 45 2.4 45 5 30 1 30
2030 57750.0 78941.28266117966 5 30 2.4 45 3.1 45 5 30 1 30
2040 52500.0 66092.25025537668 1 65 2.4 60 3.1 60 1 65 1 65
2050 78500.0 103211.86057580271 1 65 2.4 60 3.1 60 5 65 1 65
2060 82700.0 86085.14289892299 5 65 3.1 60 3.1 60 1 65 1 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 54600.0 89018.25409296478 5 30 2.4 45 2.4 45 1 30 5 30
2110 69969.31202065267 78068.82439579035 5 46.64602231855544 2.4 57.56336090690595 3.1 60 1 39.0310707137908 1.8139190069270792 52.73777336662615
2120 89923.8437382012 89923.84943811547 5 56.21093131834968 3.1 60 2.4 59.04499051909957 5 47.304261087879325 1 52.71713194261548
2130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2140 82700.0 83241.38354539975 4.656282469380341 65 3.1 60 3.1 60 1 65 1 65
2150 126340.13389390439 126340.13389390439 5 65 3.1 60 3.1 60 3.713866752908368 65 5 65
2160 77476.94436254172 84627.201890101 5 48.51339407550936 2.4 45 2.4 45 1.6043500519115388 56.240504141286294 5 44.70799757736269
2170 79073.20210160899 90979.6726006487 2.0882152785736547 63.458042870610655 3.1 60 2.4 60 1.0083512768253862 65 4.14137212342215 65
2180 75053.90202597286 81141.49911081865 4.238932840095978 58.959926872781594 2.4 56.762096490697346 2.4 59.5293551540387 2.848698936814336 55.989633644598165 1.4540551901923662 54.359291832162654
2190 131280.96505015463 131280.96505015463 5 65 3.1 60 3.1 60 4.764988320784285 65 4.7090063023164275 65
2200 115926.31749546799 115926.31749546799 5 65 3.1 60 3.1 60 3.5916390659960227 65 3.520102087152898 65
2210 92636.31992252189 92636.3622802851 4.497887488577565 61.037569627636266 2.837929080941553 59.48146882398979 2.4 58.920607800380544 4.279225593940069 57.374550886116374 2.328605301285042 53.613445165497666
2220 117671.88150907743 117671.88150907743 3.5250555916056387 65 3.047056837832491 60 3.1 60 3.3802894629349893 65 5 65
2230 125744.86113969155 125744.86113969155 3.988325872978245 65 3.1 60 3.034629494819906 60 4.834387715513397 65 4.787898613669919 65
2240 104500.0 107055.69215333014 5 65 2.4 60 3.1 60 1 65 5 65
2250 110407.06164661392 110407.06164661392 4.640944402181926 59.054581138648366 3.1 54.239113132428116 3.1 52.84416485608347 3.7545986861809473 60.12750376250234 4.18996094256871 57.83251279844939
2260 109226.33209003163 109226.38511371009 4.294360150404039 63.912671012047866 3.1 59.9910013071106 2.4797369331429455 60 3.901963827456658 62.64880861673879 4.244465416970462 61.68266439343886
2270 125534.57183264816 125534.57183264816 4.551698102433577 65 3.1 60 3.1 60 3.7605354043674684 65 4.829398723732247 65
2280 109321.35964242934 109321.37865404521 4.255780342065766 65 2.906593206441286 59.57692528268266 3.0228504306039605 58.80741612715529 3.0231665882621233 64.40246186803274 4.41051170842406 64.50821226924994
2290 99996.29056849929 99996.29056849929 4.153227994073085 58.73647800062557 3.0713650460501025 53.190565129120316 2.6549979840424416 52.47999519696446 3.3263379544055147 59.30566470864289 4.44265502280036 59.91737393231044
2300 116103.68845655522 116103.68845655522 3.6885441902969864 65 3.1 60 3.1 60 4.000911119722713 65 4.138117873593474 65
2310 109669.24845816458 109669.24845816458 3.928163607971695 64.40314549967964 3.1 58.67179008550684 3.1 59.47409938263801 3.4279028777655864 65 3.782750731182812 65
2320 102134.12427827345 103419.27006944221 4.596004245146339 62.294030439823906 3.1 55.482384677311885 2.6517246346637133 55.09579097718029 3.1747809972744 62.89927799345571 3.192872968715159 62.06003565076654
2330 109423.87175197723 109423.87175197723 3.897931882794661 65 3.1 60 3.1 60 3.5718412999445834 65 3.539523584974989 65
2340 109429.70662497883 109429.70662497883 3.516308175844884 64.17384707523587 2.974345403969445 57.313248304973975 3.1 57.61323386605566 3.679073080001341 63.95693237174207 3.8637677722497203 63.796494150558495
2350 95041.62966395063 96291.36297707695 2.8867344058204356 65 2.4 60 3.0738747353012106 60 2.7129015141687205 65 3.8319645879775304 65
2360 96134.60465584391 96134.76326776645 3.121446618132829 65 2.7765483088969267 60 3.085876949515848 60 3.3551203957991067 65 2.988664935869189 65
2370 92422.05973082827 102277.52717268898 2.964716809935666 61.64808245420542 2.9672689981542777 53.9410608876417 2.6325598121211984 53.741375713012836 3.436583084203895 61.52128246550345 3.4789922435728546 61.31016792660382
2380 98571.74720734911 99624.89627888358 2.5767135842659727 65 2.455294702406691 60 2.806965916759984 60 3.972570198334806 65 3.3923139874112094 65
2390 93945.47570489378 97223.41137036045 2.66891537663236 65 3.1 59.89210787844053 2.8572891804100657 60 2.528276884224467 64.94202366916635 3.534750373165737 64.01112268326429
2400 91975.17951966825 92822.85073139648 3.086569424121547 62.055393736146726 3.1 55.95090796084796 2.9347082959185933 55.919908358718516 3.038832404773003 62.660760912441454 3.5639598508021573 61.40255603018853
2410 90809.9741251992 91991.45039987845 2.8250340626912225 63.97201969179115 2.7506525583389405 58.973964263928295 3.1 58.91410076094839 3.29055510256468 63.331720012023766 2.417603689767084 63.57668440977491
2420 89938.95141314344 91398.96421197709 3.1700895227520496 62.56251846176677 2.6790795477631875 57.66903854125718 2.6053948031560132 57.183192158603056 3.6169452395323063 62.389307001980896 3.0012632348359536 61.884210960606396
2430 94107.3328433425 95872.35957495225 3.209564700215693 65 2.5864498197995367 60 3.1 60 3.2355431639243792 65 2.9809695812052377 65
2440 92789.67572229303 93818.62543243587 3.8472367349460748 61.291207673938324 3.1 55.318169977617714 2.4 55.394991051837316 3.8283476243222827 61.63123457856831 2.386308088505248 60.95230009932523
2450 95252.73851514794 96513.24869945076 3.285473134911674 64.37912993778001 2.9587663222416416 58.63070630335848 2.8334675780015495 58.29904590550104 3.4549123785388702 64.61134488938524 2.8465961836027014 64.39299362339112
2460 96351.11181585336 102766.11151825881 3.3830353221035683 64.61607878836935 2.843826207474702 59.617603086031885 2.8422276932525623 59.17300592345812 3.801357757422508 64.63632614532523 2.8757404940958295 64.95903185222714
2470 89991.86188931721 92917.0899030866 3.163988584036783 65 2.5904365476294684 60 2.6821407713622882 60 3.676337811631355 65 2.368564017494368 65
2480 94165.5066979144 98169.42171970314 4.0225946134080734 63.41653228417601 2.5595677940937245 57.61908479668682 2.6598715639008668 57.49036633596313 3.061827381081451 63.60400365491293 3.0897116708328656 63.40740105024656
2490 94269.68922563415 95343.00709080191 3.4567026146324786 64.57496136313671 2.7118510300477956 59.4360715451056 2.8462316535783883 59.440058390413135 3.5316292358444255 65 2.806380924336557 64.9024479702494
2500 103935.6295917252 127701.27069676976 3.8179172693145835 65 2.7223419328246505 60 2.6326402159216413 60 3.7037799407601613 65 3.3017015348898715 65
2510 99315.82509128486 103989.82505947126 3.7293348252229688 64.51221889862529 2.688871490033727 59.506552132053145 2.7631000936162637 59.40229953686803 3.414887637871406 64.5699245205961 2.9194697318200973 64.62105492409356
2520 91532.73861182478 97668.03030157923 3.3747073921397965 64.6224539023674 2.8047438192707452 59.669506019782226 2.7051757563210503 59.49589825889533 3.432475785047726 64.52927098454116 2.516174919421316 64.71419168047208
2530 95120.00802921684 97155.08438973734 4.1427925007710495 63.40971352949448 2.80012152309304 57.77665120879569 2.5462213092706754 57.778468993804346 3.38101962891478 63.43002125643181 2.537604574773568 63.343964209251894
2540 93744.66169830256 96237.8159666147 4.116846086447499 63.85246209555784 2.9239000415615357 58.349698373546595 2.5063063912869383 58.23808521917028 3.321202778844555 63.900355709045314 2.2689255260453045 64.00411841022634
2550 97183.20043188878 107419.7052888814 3.7749625408462224 64.1919439778988 2.697175532998698 58.86038885100832 2.7129749707336432 58.93277913120354 3.4223459318210185 64.5519175951792 2.6487257013558128 64.52650482392147
2560 92515.54998212356 96958.52275799097 4.17848673052639 63.6856737743982 2.716381135739024 58.12464383675468 2.469045743117828 58.16693497450285 3.169327573300267 63.74405521440329 2.440799347368677 63.556927841484146
2570 94398.06911573767 95457.49230792053 4.216363810508814 63.45146025686754 2.6916919547142912 57.82783672882049 2.591251169138996 57.86280517792519 3.164165971741349 63.61108272858653 2.822974933968637 63.30366791841479
2580 96545.5290287858 101505.15300156118 4.058653835993781 63.52930566838002 2.64324746547248 58.272091741585065 2.7097958409298335 58.27814636801807 3.1550208555160957 63.83929663293186 2.888220059617947 63.72124499191533
2590 95092.30709748658 95956.9486118696 4.075717973455265 63.8984536321244 2.912917645881495 58.41938700267916 2.525540081157482 58.5372064703769 2.8988327375084086 64.15170534053692 2.8925222387326452 63.943504008378326
2600 93941.4703424589 95300.33579886108 4.172601294290434 63.30640560216389 2.705010513502138 57.61222609554081 2.7385052658821487 58.07042230709638 2.4721237110534267 63.87988054982712 3.043058393495325 63.58594250826953
2610 96624.00454326232 164062.01226820116 3.860451882031259 64.53239095014732 2.5166311759528117 59.41798483559073 2.641649163073873 59.661411365964554 3.358599482256283 64.73036359595729 2.7317004502044333 64.73501871691171
2620 99720.74154525051 145275.914492785 3.7440605187453064 63.69399034988633 2.531880109531594 58.52692508208084 2.9593604603677717 58.961450238948736 3.0745455180928714 64.04058676248634 3.146258360328304 64.30232144850126
2630 96034.05630270994 98802.49810903933 3.9862746030680203 64.3292252722947 2.719065025468011 59.05539556509305 2.7841482474771064 59.04515211742477 2.966500418000811 64.3412765981618 2.7598786575859027 64.30432679210017
2640 94653.82953727603 95894.10307242983 3.719534777407219 63.56994538619569 2.5928872320303338 57.860842467037294 2.835630495106374 57.98071487897566 3.2831263510843613 63.45477689220736 2.4956116435839917 63.39457730232804
2650 91599.61085490674 92939.67249052228 3.398584346467645 64.3744294684981 2.4948630713986844 59.04991243056189 2.956047517553762 59.442321222320054 3.3061391947934364 64.55683098441216 2.7995484945959115 64.49691430185764
2660 94427.94524456249 95707.64595167454 4.062376005233157 64.40203124578146 2.7649272051601272 59.07324831095348 2.6195656842402926 59.019536034561824 3.1190678195131865 64.16249674060272 2.561142952695823 64.09336638925478
2670 97662.07159765853 150949.3311834013 4.135960319915821 64.76554272531358 2.660130382880252 59.323897748830255 2.7217748469088456 59.35127369633388 3.171204006393872 64.57313940414285 2.908841970832716 64.57762899335597
2680 96108.17621963586 152814.6371511759 3.775538240577008 64.0314693785757 2.6538202233110275 58.69672799802953 2.9346044567285032 58.82306372138024 3.0532423510184405 64.03426984725309 2.8962373277033366 64.07265585839808
2690 95049.07155592079 96763.8490562715 3.930084997746244 63.92615065445431 2.8790503552178386 58.84878766300161 2.9385062671212627 58.91868129088443 2.733728497686998 64.07816781812836 2.8657089095116155 63.96965215370122
2700 93911.23047561494 95760.29278804062 3.917641139643478 63.44262481943997 2.6941046224016056 57.91788185370358 2.843697958740844 58.06258329449639 2.874542762042526 63.662093939141904 2.8277225748123374 63.69539042169687
2710 95720.8770777959 99527.92368917381 3.8944642013526836 63.48550859962731 2.8106906780921705 58.12940669818786 2.8683322656381502 58.165734804641716 2.913335955751577 63.55885136400031 2.900307407080419 63.45550935175187
2720 94964.23592720614 95083.76857901295 3.828450318783329 63.25190589502289 2.7005688520586157 57.613753583261975 2.771133769157926 57.705963226588395 2.861311204886753 63.287136622591305 2.8591949434164863 63.15000190679233
2730 94274.49067034232 94386.71541091822 3.7295608131099733 63.390275891382366 2.5689643432120945 57.54511422017521 2.8900114124686334 57.58185472064389 2.9838834462844344 63.506115893085415 2.799886001211138 63.30616984961256
2740 92489.75589399727 92820.63025290643 3.9268322559291122 63.796745576602085 2.628617391683172 58.44023089511616 2.6963080059163023 58.452377048084735 2.8748686145329505 63.841357731449435 2.7242229296919276 63.63724546884383
