400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 95500.0 5.0 5 65 3.1 60 2.4 60 5 30 5 30
420 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
430 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
520 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
530 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
550 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
600 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
610 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
780 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
810 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
840 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
940 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
950 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
960 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1000 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1030 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1060 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1070 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1080 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 42600.0 106570.55194330135 5 30 2.4 45 2.4 45 1 30 1 30
1120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1180 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1210 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1240 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1360 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1370 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1420 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1540 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1550 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1620 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1630 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1780 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1810 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1820 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1870 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1930 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1940 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1950 87000.0 19587.594945559973 5 30 2.4 60 3.1 60 1 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2020 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2030 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2080 91500.0 51.66666666666667 2.587840778251866 65 2.4 60 3.1 60 5 65 1 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2110 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2120 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2130 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2170 110884.27041843433 7.175132993718101 5 65 2.4 60 3.1 60 2.9312112815022835 65 4.050984167487616 65
2180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2190 102801.26603284448 27.594699259980487 4.615919673287932 65 2.4 60 2.4 60 1.547349757633064 58.172148788218735 5 65
2200 130452.49210619999 0 5 65 3.1 60 3.1 60 4.499998373204158 65 4.846538873903536 65
2210 121543.83560695499 1.8415834679701284 5 65 3.1 60 3.1 60 5 65 2.975974708762306 65
2220 109326.64659802281 6.666666666666668 3.2306316071360612 65 3.1 60 2.4 60 3.925632620187889 65 4.8169283948925425 65
2230 70021.25438846553 64.42390593337029 2.7427109306793156 65 2.4 60 2.4414712875867717 60 2.3417314443793114 65 1 65
2240 93982.52277939145 8.577895003203722 3.2972912071302343 65 3.1 60 3.1 60 2.4153486859516655 65 3.3204240493393273 65
2250 105110.96794151107 6.666666666666668 3.2164532132127515 65 3.1 60 2.4 60 3.5898612068949696 65 4.504133861029812 65
2260 114871.32605662697 2.0223777530480156 3.7841142915920853 65 3.1 60 3.1 60 4.997891546376544 65 2.951543231566067 65
2270 106626.36308360413 1.6666666666666679 2.582688183819638 65 3.059632082433202 60 3.1 60 3.6874708171761847 65 3.9935081187629127 65
2280 101004.22298932172 7.699686063863474 4.404149536078205 65 3.1 60 3.1 60 3.4694373139341996 65 2.3465969921152956 65
2290 102505.51878268876 2.7844110854840025 3.2841226016243716 65 2.9718289091704566 60 3.1 60 3.969022651277648 65 3.0779802383667745 65
2300 128432.4734952735 0 5 65 3.1 60 3.1 60 5 65 4.035765153119002 65
2310 103547.38699328603 4.093673418277856 3.584412431716187 65 3.1 60 3.1 60 3.5094866603839323 65 2.697803646275455 65
2320 109100.38050821554 0.834880611232677 3.8729119226156925 62.98927840861335 3.1 57.36786023649477 3.1 55.95352326638373 3.04940874952969 63.53406723129942 4.743579101086108 64.14196076210855
2330 121519.99223368561 0 5 65 3.1 60 3.1 60 3.8618162272211762 65 4.11049027026892 65
2340 103667.69801582639 0 4.191248288482753 63.34738890996053 3.1 57.7526237422826 2.811641767564404 57.145447983181185 3.468649116731175 64.03702518657191 3.49884559896944 63.608125312051804
2350 127862.7775195992 0 4.638384213779528 65 2.984395884004209 60 3.1 60 5 65 3.948119618399874 65
2360 124538.06957908555 0 5 65 3.0514198169813214 60 3.1 60 4.143489104652391 65 4.293136984437691 65
2370 129094.53733802002 0 5 65 2.989009036579899 60 3.1 60 4.815383555182158 65 4.3222375737439975 65
2380 116893.08882530004 0 4.533365431112865 63.441094977618825 3.1 57.16073780184357 3.1 57.296018754315895 4.389187600252816 64.03662739253497 3.632149153285459 63.836067175255025
2390 109755.5042528654 0 4.494888812009296 63.25241168021965 3.1 57.56975938243827 3.1 57.513265291143895 3.2215769440291284 63.36922583774258 4.275797667379313 63.00723901510752
2400 125151.31963000243 0 5 65 3.1 60 3.1 60 4.478572161595738 65 4.052400089173865 65
2410 112020.73271546546 0 4.437760318401016 61.357600966092576 3.1 54.421191337400174 2.768062661168812 54.48594034978554 4.757122479226819 61.077917621344135 4.2612026367139135 61.28602991177761
2420 123143.14285111464 0 4.860445793104645 61.941827618640055 3.1 54.786702745687755 3.059130150120365 55.08206643769389 4.892269786686893 61.60714079713732 4.515582948664892 61.793278546161325
2430 126156.17235878603 0 4.744026167045759 64.80839460746908 3.1 59.52446894715156 3.0831439480987273 60 4.4683294984914355 64.73971102016935 4.247614723688276 64.8089294863338
2440 117205.74654539705 0 4.518836476986112 61.89000059606317 3.0580166091273533 55.41036234950888 2.956920558803333 55.66901062361937 4.369439555440631 62.04977603572073 4.053957643649359 61.65203033849897
2450 117201.11306621261 0 4.569215240959546 61.67467829497912 3.080473269990443 55.25704441774775 2.879925850302613 55.3774146871017 4.441597157539665 61.69937897405636 4.26173900435525 61.82155784757031
2460 118507.2343303579 0 4.668566077449001 63.05658720007124 3.0811042169519123 56.70735306275869 2.948459891822457 57.02746078341495 4.22716748180655 62.98794628247397 4.439725898658748 62.911934522108204
2470 117577.12222640956 0 4.524523041005359 61.449897831817104 3.1 54.63789221463841 2.725029703516617 55.14666975432528 4.424308577253083 61.655263699832275 4.449158292043934 61.469898864507826
2480 120573.22640200017 0 4.780204825249005 63.04994021754499 3.0491151607740266 56.864988463227135 2.7384294361081762 57.2000261874763 4.477858803582756 63.17111623877609 4.498734300613347 62.98681053455763
2490 119118.97214896276 0 4.485408671380464 64.83210660777002 2.966063256563837 59.72102165143731 3.0498888488603537 59.685043501892764 4.3320068241101115 64.69531166866665 4.321910368770277 64.5384022465041
2500 121749.59670133526 0 4.612590973574727 62.250402676744855 3.0363431651817336 55.368075392986604 2.7141342929745895 55.68248849288533 4.6152456922972 62.19902830530215 4.748217391906977 62.32489903824373
2510 110454.00805547733 0 4.4518968952910285 61.3749790077578 3.04970189535276 54.35406165073042 2.7049078311353374 54.33284453195121 4.288495461732169 61.110938807653945 4.457633987871427 61.459980240948255
2520 114101.25448466509 0 4.485630068204032 62.3384550434543 3.0609325414800983 55.97841206392877 2.7724601305251477 55.8110404256322 4.5768820865947655 62.261097302951065 4.54676101166081 62.36326105151212
2530 114181.4178726484 0 4.355789864615547 62.17866713604291 3.029438100990892 55.43881902471351 2.836324212788977 55.13015197905802 4.4978104049296626 61.63771771976236 4.70881124971092 62.028268949695224
2540 113490.94100463566 0 4.456465333938694 60.47450621814492 2.9948720466552845 53.05673461986235 2.7685317970176775 53.07377098861321 4.4649897945206956 60.363964950474525 4.970524501619905 60.53383752310726
2550 111154.33295380902 0 4.377996768967472 60.36996201965031 3.0302615460013107 52.78570253285085 2.7494554491125087 52.229101355332766 4.456986612108114 60.05946485329848 4.858245478308384 60.38375377826876
2560 115243.04500968804 0 4.233414795202361 62.2442843907083 3.0666076762661922 55.888885279465 2.933968016007323 55.53916868875518 4.809802301816644 62.111876468712126 4.49617920783318 62.538566789695984
2570 114119.5529453925 0 4.390877492123625 61.804326932801985 3.1 54.96138836839669 2.8438535664234954 54.91098811054669 4.5474282866898825 61.64355594209119 4.682700113625488 61.58324737294357
2580 110101.01412426731 0 4.293410818364321 62.30223274075701 3.0357904560535953 56.03926614678421 2.940468466557173 55.61089222557275 4.455204887379527 62.293484173672546 4.00741624709124 62.628858752169876
2590 110197.75135382665 0 4.045213982402626 62.25599205157304 2.978839928623152 55.789270996011574 2.7514498704865167 55.65240662632179 4.1622969905445535 62.16839560864296 4.360527782146709 62.08289480411358
2600 110681.13471374665 0 4.204353645321525 61.146106258576445 2.957290705790708 54.18152848220595 2.8409392080285727 54.18575594704362 4.555763281982685 61.089322322512 4.25305180294623 61.13324446207045
2610 112135.25031106547 0 4.159150663828707 62.40941518322197 2.9634459416862193 56.01967764130258 2.855843565792007 55.9102216016397 4.324436546474325 62.18417103831725 4.486716009082962 62.39329627585727
2620 109207.61218402779 0 4.12651263442082 61.04866586036558 3.1 54.25849863277209 2.7906984678772075 53.975670274374814 4.565799332793645 61.481143966689665 3.947744306103897 61.52008258545617
2630 108746.88437819386 0 4.176050471072991 60.369001660327356 3.04404265580361 53.344945633656586 2.7152438189608903 53.35389435774928 4.644052166162256 60.60652229542114 3.9868787049939227 60.57595690829911
2640 109059.98670945522 0 3.9708128877096907 60.295157988280785 3.09133160609507 52.93493279208407 2.948078491408488 52.24426364367897 4.426167021871121 60.0731166972097 4.537172064021093 60.435490477152044
2650 108139.8016160897 0 4.0404476666797775 60.39491032285607 3.1 53.552400506607796 2.9339962739495804 53.01001964234038 4.720192949824502 60.39694979557724 3.82315759446086 60.63384880622456
2660 106544.71696109317 0 4.249234738977596 60.404835348773084 3.032095055577669 52.65363218964873 2.846974128694969 52.53075370481915 4.335905640568994 59.95349903800366 3.99147751651121 60.37725477928973
2670 108550.15469980647 0 4.3829692165740495 60.3863162189138 3.014280568118294 53.057693328435136 2.87274538291597 52.80996236437189 4.58643107768971 60.22825402526507 4.04362224355046 60.532066607359894
2680 108262.81934270875 0 4.083927546835759 61.94244070709687 3.017476338940139 55.54850967913078 2.841923798969917 55.15040375676382 4.349471464782684 62.02880417239894 3.876700995644875 61.99489719600268
2690 106324.61103603107 0 4.408856673812412 62.12880908374747 3.039110790200466 55.499088794104836 2.833834785697019 55.17412938591356 4.278282067815531 61.9655801623042 3.6259095913194486 62.229869291371294
2700 106523.83044501719 0 4.195686989364782 60.02148666048892 3.055059474158834 52.72591044744109 2.9365465635885233 52.07920122818504 4.661245054198856 59.88001135943973 3.9133955830635956 60.20932273633199
2710 107930.47457457913 0 4.366234694753384 61.24285496364041 3.082594255345564 54.61361757547702 2.9320998379850303 54.07973224364251 4.484645163292221 61.20547240145954 3.8451916463333977 61.45855439973045
2720 106126.75040251545 0 4.1915595540157335 60.33109935569632 3.0274080010121094 53.03782979327688 2.80881358490391 52.18799858828792 4.649371902539518 60.0354227008496 3.8186844751776463 60.65976334741956
2730 106538.69958788218 0 4.247175271380578 62.26522631030218 3.0079827735644757 56.09672164963125 2.8709321116776234 55.62935784398085 4.370695488205647 62.42166427584954 3.519000635156032 62.535058182028756
2740 107439.63412503456 0 4.088588886649343 61.25913248567435 3.0749685126505355 54.72578371023291 2.9076294597387693 54.03615714396876 4.612035443267023 61.1183953528409 3.644587487651864 61.465429601133295
2750 106709.97475857241 0 4.127943512240677 60.144906055214065 3.0297368326810985 52.677621363775074 2.834901666516296 52.169074465767906 4.672308768562218 59.92505103480691 3.934514228935515 60.1373873397511
2760 107686.43394183625 0 4.06372754962357 60.11237502108524 3.0136165157450403 52.64270070932683 2.9682140341077323 52.082122988143915 4.64249104888634 59.99191354899786 3.860397378038585 60.318250936095566
2770 105943.72802035157 0 4.023204161434087 61.04475500817564 3.034523002140682 54.23081653944509 2.92263675594142 53.58010680150144 4.449558762716347 60.984623477105934 3.5887725436406988 61.18599374850382
2780 104628.48568488286 0 4.1891038033748655 59.9080421661064 3.0405878101873123 52.70912694311645 2.938215988035461 51.79946104143497 4.636593982469818 59.6852825336991 3.641144194063898 60.1592310922978
2790 105207.4250632762 0 4.289028215743447 60.238124767450714 3.1 53.201959965462194 2.8788727178221 52.42165967466806 4.652331447038325 60.120534235488336 3.660424282641719 60.614175151337804
2800 104182.20442470377 0 4.147915813620304 60.234049134341 3.1 52.9703421425668 2.701020566541636 51.98169601025236 4.563003832175265 59.78468195589843 3.6197443644893896 60.37009505993643
2810 107108.85222368513 0 4.105339824092986 60.2623699683187 3.05307010975961 53.166514579059545 2.9544772298740574 52.21805061563289 4.821476704137507 60.06837241702367 3.5660636865558315 60.56264917167073
2820 106214.83331748929 0 4.268537050615478 60.129047478794426 3.025042864808813 52.767579187156656 2.9265016460257898 52.13226370269642 4.764848633433351 60.0738200911155 3.7315753065588324 60.404964416083
2830 104912.86069159582 0 4.123635858186097 60.20846798744839 3.0440299648391718 52.930651761263576 2.8979212113248267 51.825745352462036 4.667575203342942 59.91760066804894 3.6245591965699138 60.409745825417666
2840 104904.6636275775 0 4.113993240149604 59.993722756041386 3.0678319223562274 52.61469467457522 2.90945565132604 51.89857199287061 4.733754186459304 59.931257357714976 3.5719275593727313 60.14869906730448
2850 103545.32008846905 0 4.1929709654473335 60.37028932868206 3.063100927691483 53.08463177349572 2.938675780320542 52.38412497573637 4.576640872713252 60.04950805080964 3.467062354345994 60.606976880480374
2860 104304.8355247413 0 4.209578811764394 60.21167041420805 3.073011810105458 53.026152188631485 2.922879107187099 52.22495717731484 4.6467144639137725 59.89731785564155 3.5407814918530875 60.501508638944024
2870 103783.21276364432 0 4.247641617828705 60.34207693468418 3.045470912041259 53.2610896106059 2.8727410090514236 52.31388824806886 4.630804647705688 60.07122501620565 3.4534426821302273 60.563918063643364
2880 106048.04211532492 0 4.095481993253661 60.57474294288724 3.058039114838892 53.4689427986567 2.9035922644897303 52.73355773064008 4.708762205592986 60.35998703377245 3.41821948918087 60.780062876630986
2890 103088.8045425286 0 4.140398142482381 59.842549730816216 3.0320020116781436 52.557874750278025 2.9446389756504296 51.640742374666836 4.427133350958348 59.649194711863274 3.596945805630984 60.13799424499295
2900 103653.37530729646 0 4.046487894100601 59.925980462017726 3.0680254389424584 52.65115145596742 2.9175256978982302 51.65088965990779 4.667633513725901 59.646583199051435 3.4453306219635715 60.26282674592824
