900 87000.0 87061.82065250176 5 65 2.4 60 3.1 60 1 65 5 30
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 78500.0 78636.96253487786 5 65 3.1 60 2.4 60 1 65 1 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 69750.0 91754.90883639392 5 30 3.1 45 2.4 45 5 30 5 30
960 78500.0 81865.5701293269 5 65 3.1 60 2.4 60 1 65 1 65
970 54600.0 98570.63573464782 5 30 2.4 45 2.4 45 5 30 1 30
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 82700.0 82743.15481573652 5 65 3.1 60 3.1 60 1 65 1 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 46100.0 80102.99113181184 5 30 2.4 45 2.4 45 1 30 1 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 42600.0 86773.75723747823 5 30 2.4 45 2.4 45 1 30 1 30
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 108700.0 108700.0121481441 5 65 3.1 60 3.1 60 5 65 1 65
1080 74550.0 105477.52825703818 5 65 3.1 60 3.1 45 1 30 1 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 52500.0 86423.09621094656 1 65 3.1 60 2.4 60 1 65 1 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 56800.0 70419.22951738059 5 30 2.4 60 2.4 60 1 65 1 65
1130 69750.0 107689.34526791879 5 30 3.1 45 2.4 45 5 30 5 30
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 78500.0 78643.18106752247 5 65 2.4 60 3.1 60 1 65 1 65
1170 56700.0 74045.17072144864 1 65 3.1 60 3.1 60 1 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 54600.0 68202.6619462411 5 30 2.4 45 2.4 45 5 30 1 30
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 82700.0 82772.055372146 5 65 3.1 60 3.1 60 1 65 1 65
1250 82700.0 83034.71559847426 5 65 3.1 60 3.1 60 1 65 1 65
1260 78500.0 80163.7702800992 5 65 3.1 60 2.4 60 1 65 1 65
1270 87000.0 87114.05933788305 5 65 3.1 60 2.4 60 1 65 5 30
1280 82700.0 82827.50841533634 5 65 3.1 60 3.1 60 1 65 1 65
1290 69750.0 96898.82432690206 5 30 3.1 45 2.4 45 5 30 5 30
1300 78500.0 98407.49695949703 1 65 3.1 60 2.4 60 1 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 57750.0 71656.57749487614 5 30 3.1 45 2.4 45 5 30 1 30
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 78500.0 78563.09415164821 5 65 2.4 60 3.1 60 1 65 1 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 104500.0 104500.092015562 5 65 3.1 60 2.4 60 5 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 78500.0 88876.68366786548 1 65 2.4 60 3.1 60 5 65 1 65
1400 104500.0 104500.02872006038 5 65 2.4 60 3.1 60 5 65 1 65
1410 75250.0 80606.69362515853 5 65 2.4 45 3.1 45 5 30 1 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 82700.0 82857.8814239204 5 65 3.1 60 3.1 60 1 65 1 65
1440 100300.0 100552.52480816914 5 65 2.4 60 2.4 60 1 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 57750.0 100167.17282671138 5 30 2.4 45 3.1 45 5 30 1 30
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 78500.0 93701.61662389238 1 65 3.1 60 2.4 60 1 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 78750.0 85069.21700883632 5 65 2.4 45 3.1 45 5 30 1 65
1560 82700.0 82745.52063265147 5 65 3.1 60 3.1 60 1 65 1 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 104789.67608115332 5 65 2.4 60 3.1 60 1 65 5 65
1590 82700.0 82739.26698660878 5 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 104500.0 104500.02054271773 5 65 2.4 60 3.1 60 5 65 1 65
1630 108700.0 108700.02285960726 5 65 3.1 60 3.1 60 5 65 1 65
1640 52500.0 88230.76444373222 1 65 3.1 60 2.4 60 1 65 1 65
1650 82700.0 82744.21238627791 5 65 3.1 60 3.1 60 1 65 1 65
1660 82700.0 82745.46681134374 5 65 3.1 60 3.1 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 104500.0 104674.55820193776 5 65 2.4 60 3.1 60 1 65 5 65
1690 104500.0 104661.91681371353 5 65 2.4 60 3.1 60 1 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 54600.0 77111.1464784332 5 30 2.4 45 2.4 45 5 30 1 30
1720 78500.0 78635.0750514443 5 65 3.1 60 2.4 60 1 65 1 65
1730 108700.0 108852.27343162867 5 65 3.1 60 3.1 60 1 65 5 65
1740 56700.0 68528.94459723077 1 65 3.1 60 3.1 60 1 65 1 65
1750 74300.0 98018.93149080107 1 65 2.4 60 2.4 60 1 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 60900.0 99675.33194997546 5 30 3.1 45 3.1 45 5 30 1 30
1790 104500.0 104599.73379407331 5 65 3.1 60 2.4 60 1 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 78500.0 78562.00818495495 5 65 3.1 60 2.4 60 1 65 1 65
1840 82700.0 82830.48017643232 5 65 3.1 60 3.1 60 1 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 42600.0 66976.97077465772 5 30 2.4 45 2.4 45 1 30 1 30
1870 82700.0 82779.41726245063 5 65 3.1 60 3.1 60 1 65 1 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 57750.0 84310.19920441842 5 30 3.1 45 2.4 45 5 30 1 30
1930 82700.0 82752.04901584808 5 65 3.1 60 3.1 60 1 65 1 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 49250.0 93166.64468141968 5 30 3.1 45 2.4 45 1 65 1 30
2010 65244.11426915091 98214.48231189574 5 34.3878215255593 2.4 60 2.4 45 1 51.05018167027455 5 35.878192204246915
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 101369.7187291284 101369.71893448105 5 65 3.1 60 2.4 60 5 48.496829229460396 2.2865857177861444 50.82382883791415
2040 59000.0 79864.68412269605 2.152221992088828 65 2.4 60 3.1 60 1 65 1 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 78500.0 78530.85432062692 5 65 3.1 60 2.4 60 1 65 1 65
2080 74300.0 74497.08630186255 4.78199027926151 65 2.4 60 2.4 60 1 65 1 65
2090 74250.25649101005 81869.73331251167 5 44.46621334050947 2.4 45 2.4 45 2.7982819618024815 46.27614983524214 5 35.40176991289471
2100 128200.0 128200.0 3.6650159008487373 65 3.1 60 3.1 60 5 65 5 65
2110 64571.663853541235 89092.09443248167 2.8536832544531383 65 2.4 60 3.1 60 1 64.64376366140198 1 56.07287487401044
2120 128200.0 128200.0 4.431926499429142 65 3.1 60 3.1 60 5 65 5 65
2130 72284.3877989823 76327.17103087233 4.773285293258023 45.65315138486778 2.4 52.34729817697584 3.1 49.132030690817245 2.1420501583014735 45.49211522117884 2.903837466399874 41.461509733909
2140 49378.52037471824 68803.59624453516 5 35.10210501815607 3.1 45 2.4 45 1.1487255524620315 35.94000643469362 1 30
2150 132433.6034183478 132433.6034183478 5 65 3.1 60 3.1 60 4.651323602822737 65 5 65
2160 80022.94228027757 99015.71514708655 5 45.59050992826883 2.4 45 2.4 45 4.734776820103052 42.01747692052795 3.0743667305300164 50.50992957286974
2170 128200.0 128200.0 4.337411103831877 65 3.1 60 3.1 60 5 65 5 65
2180 130214.2837780526 130214.2837780526 5 65 3.1 60 3.1 60 4.309889812008092 65 5 65
2190 125777.3220391352 125777.3220391352 5 65 3.1 60 3.1 60 3.627280313713105 65 5 65
2200 83896.47328693405 89383.82544719696 3.285309764393916 64.15025694065292 2.8332077287780124 59.462567560625914 3.1 58.28408502306841 2.910233772950821 65 1.6877807585939537 61.500604920991016
2210 132771.9064992088 132771.9064992088 5 65 3.1 60 3.1 60 4.703370230647509 65 5 65
2220 79298.87029824461 82644.67445114024 3.3287671338143103 63.90134805164002 3.1 56.1188058742497 3.1 55.073035707671025 1.8473205730607116 61.989011218783666 2.3698518911768085 61.38574642403349
2230 97301.8159044706 97301.90785682616 4.018417349557943 65 2.4 60 2.4 60 2.7027679647489036 65 3.839452068708475 64.94110015544491
2240 96482.09608465932 96482.11059806119 3.1083613239608665 65 2.4 60 3.1 60 3.3466217874735706 65 3.4198545332432495 65
2250 112796.2880858512 112796.2880858512 3.9437930880632415 65 3.1 60 3.1 60 3.516233396141395 65 4.11396477091264 65
2260 88553.54118607989 99872.46024408385 3.421531184754754 62.01123123186831 2.9996203909314687 55.52715111967438 2.8867364470427823 55.95631430923802 1.969365931640056 62.647609995936236 3.9779872853265896 63.26298325899956
2270 83102.18415094951 84768.15371121751 3.4854693578962705 59.69623727334506 3.1 52.97829691741666 2.4 52.56764036671549 1.9285111139825772 60.771117314524275 3.876561948040264 59.67248026985313
2280 90473.35588485157 90473.42533079204 3.0566485900545883 60.97201354690907 3.1 55.647739572819354 2.4 55.8269472957729 2.989681967811058 62.248182593605186 3.72123925026572 62.6488312469447
2290 87081.98989510183 95587.38321445884 2.888835861180969 61.60076006174333 3.1 57.55181063931743 2.84513891537208 56.59953949126973 2.140524088937972 61.398527060289105 3.4489234748195687 61.87289289285354
2300 83318.0374691949 89279.2515022067 3.3611645940342956 60.85698988410406 3.1 55.399512464909606 2.4 54.51468984683925 2.154052535364285 61.017444784017336 3.526139641781384 61.32644053320593
2310 87760.52848222441 87881.85917904538 2.505216623429155 65 3.1 60 2.9334173135043553 60 1.2625469309194852 65 3.811359600461343 64.68550862601246
2320 78576.86193329573 84736.16191924656 3.103797775154053 60.128519505803986 2.9920600574927065 52.71541850760005 2.575438058380921 51.97494159258988 1.4385286113558227 60.271387161713655 3.5874867926744853 60.924685465332686
2330 76292.96021249461 80175.48046438422 2.5428623055461337 60.48455468899887 3.1 54.23759941375044 2.4 54.05800786587606 1.4202329095680835 60.100017450329865 3.2322248892851833 60.352724874757286
2340 79652.18315734039 82776.53169929878 2.6895180466390953 60.80150499613761 3.1 55.591285983496704 2.881510008616078 55.01485444768094 1.766050327233333 60.49808605724188 2.972582456753595 61.28649736229094
2350 82773.2801865834 82789.05590543314 3.1068825818372865 62.34254640093801 3.0827792693418954 57.95462723182242 2.846080020559813 58.320497231780976 1.3534302087174006 62.23775899324776 3.2985936784732326 61.69245398411408
2360 83809.6737359846 84207.54238514493 2.8232310453190834 62.94406080768897 3.1 58.00657228430801 2.4 57.968786214709 1.2045981700083248 62.064917098111145 3.918002947885762 62.36173250803458
2370 84272.93948291574 85573.21691278338 2.934261037464502 61.71241052170807 2.960448227070342 57.06266453717081 3.0420319091503063 56.82025714899338 1.5560771808793992 61.94318847848317 3.5996268012091224 60.93437593397209
2380 86458.6927798409 91425.3287086964 2.7644583110085925 62.002498042830595 3.09608122692938 57.351690441859525 3.1 57.75303163915614 1.5195997110015356 61.795859323444496 3.72230734819902 61.301213598015615
2390 84906.60583609888 88042.81190096463 2.699751771582362 61.41115556744351 3.1 56.24677249931792 2.7804370123210225 56.48717556892938 1.577179156130314 60.90215371479914 4.027953846913527 60.952150965356886
2400 84062.84071115773 85278.37236503704 3.0712727052508364 61.054863633708784 3.1 55.686350662434634 2.6031886637167365 55.927400674162136 2.4816632006950954 60.28705876907971 3.2326830384659146 60.17176121866811
2410 81438.20205886464 83448.64555101572 3.172923516680153 60.07120540125804 3.1 53.99763408228625 2.802684837966284 54.156568827644115 2.083960440949252 58.83419982348475 3.1519037526603246 59.41611491897065
2420 81321.6888351826 84065.87106992264 3.027557253526194 60.67305518488122 3.0536041960700158 53.10060940083461 2.6488069934251834 53.407095691572465 2.2138660974848574 58.937233968020024 3.132179985234564 59.45946435659461
2430 81496.64155129947 83714.01021679651 2.6229272949038824 62.0386478711631 3.0420237840154476 56.325192761344695 2.5401342139505285 56.40991496827668 2.309189579142934 60.40767786864803 2.8723144554490228 61.265449172757776
2440 79987.58427436353 84594.83242753983 2.9658863036263696 61.375232594413724 2.9969104161084315 56.2156092002078 3.0400345227373475 55.36913920100194 1.6394730555161714 60.027112805687594 2.952942926603139 60.09699920019175
2450 77740.94903753157 81158.56495355781 3.0964570959803 60.20366271363023 3.1 54.18575217962592 2.4 53.160329626610256 1.9289981975205364 58.775536556089904 3.0879674279486795 58.786755539356925
2460 76219.28874227461 78312.55749808403 2.793276747490172 60.37479372819258 3.1 55.37884041833972 3.0985038024352702 54.7033310006414 1.4591874557744606 60.11124881669576 2.5504836958129564 60.17654904065769
2470 77641.98939672223 77670.13005462766 2.898606039807455 62.38131578985328 2.8681747174904784 57.96236703272085 2.9617198619039344 57.53112245485669 1.3141394164671056 61.32672013137717 2.534701360658368 61.47786724644273
2480 80644.99572810435 80693.81178047313 2.861142376605786 64.35835902420315 2.933554291893566 59.81354284955995 3.0731393614184768 59.571395378461744 1.806519458982191 61.853242535314905 2.3792716183397835 62.50268775265775
2490 87202.90410980693 94327.14890695093 3.09307818543072 65 3.1 60 3.048063293810049 60 2.2998317939583397 65 2.3929226844734957 65
2500 73832.6248268762 78840.7307552998 2.713212469839101 62.33908376182349 3.1 54.44281065500359 2.780683684452346 54.29883293706278 1.5922209458721146 61.2290766133965 2.153315917889591 60.52805763691313
2510 73435.26303744885 75630.74103117576 3.0481385504158793 64.87949332408262 2.8826198657267814 57.67145782449635 2.641831034939593 57.651536199453304 1.4865904553667615 64.24569816403401 1.8991825586479223 63.10377490554823
2520 83769.20902485501 112546.74420135665 2.967731891372188 65 2.5140726258848183 60 3.1 60 1.9275724057975 65 2.6984597518725026 65
2530 77745.39485476539 80003.24954030562 2.512270211485802 65 2.4206926190215516 60 2.8246335482658727 60 1.9016354958680282 65 2.2591944817881857 65
2540 70421.87120824936 72176.33209347526 2.686877386216356 65 2.4 60 2.7524022376861823 60 1 65 2.034134032038361 65
2550 70967.67939445333 71280.61780652268 2.935577971608336 64.40169722294084 2.4 59.1347705735536 2.4 58.76858100327173 1.9262414707262678 64.51418848467036 1.6407891277950655 64.24158159602068
2560 69832.13066401937 69859.00255947384 3.051677783920873 63.48405643242522 2.674404997916958 58.56045768537691 2.4 58.4222571172322 1.708597696224503 62.74591337041899 1.6264106214194485 62.784749597167455
2570 69099.05696291594 71169.33896645297 3.4072049445208554 65 2.813123264248622 60 2.4 60 1.3520112744973862 64.82208714798885 1.4888863314640355 64.71305091093436
2580 67925.14701999995 68075.82495256832 3.3689272402288553 63.68936782832503 2.7523273190327178 58.134713722149584 2.4 58.36068259966526 1.1574861154971898 64.8554345966659 1.5532381969068467 64.49893219168027
2590 66407.58914948339 68789.95945786666 3.0157834256723834 63.119813626088806 2.7459262651454655 58.38355573848955 2.4 57.6202251889149 1.5624990044801392 63.65475063606163 1 63.61540699555624
2600 65234.18097174389 71548.0945809265 3.411455617051956 62.59451132688635 2.4931760553230613 58.44041960773507 2.51025434982836 57.92576595617334 1.4178898883388114 64.20333950714435 1.1346046516327042 63.73016691639909
2610 66175.41396644556 66627.63594784218 3.344338149215298 62.091933358524344 2.532200454760548 57.74598322186054 2.4 57.10060047246387 1.7302738395770745 63.014645064563666 1.2495876208113434 62.998021497598856
2620 66500.57307738802 68236.57499602826 3.2016363511859813 61.602565876777106 2.658508124167919 57.69104522504298 2.641199309696551 57.00673476586835 1.8836095580709389 62.33930355890093 1 62.582822746848834
2630 70378.16665048263 70922.5438105818 3.2028420769113883 59.66642030455733 3.0574163389852993 55.6147017894253 2.621153370997235 54.93906142757102 1.7504557987483647 59.9252794116763 1.7322299485695627 60.837831463464894
2640 75160.8645723659 85970.43929546053 3.407375381342005 62.99348421361119 2.76198154551897 58.507860835520866 2.754803466805797 57.94943924076579 1.8434838433574314 63.34319114499336 1.7144373336251568 64.0656232263178
2650 76897.88758742121 96500.83395976669 3.047866143714196 64.62725723369101 2.589232992272204 59.44877912394639 2.7842592510272044 59.17598333159854 1.8453104998066738 64.34905985307044 2.0325767862921547 64.56576743359007
2660 76560.85965360542 89291.99033270871 3.106238168888146 62.16368675732812 3.0013050510018044 57.31964950334508 2.641283053008548 57.420196619987074 1.9647082981123483 61.27609581804919 2.3315187007024907 62.49958130831216
2670 72621.06746387758 76418.08500821519 2.803273711874635 61.87905617219437 3.0608496305231867 55.98423503797043 2.4687999451624165 55.85353925918272 1.8275168870916365 60.55244090765093 2.06359617851131 61.56731033349745
2680 70604.35167258362 72104.67824117866 2.9026802069947957 64.19521151382287 2.5554593190759625 59.06919125778938 2.4 59.18705933616542 1.4007571799157774 63.9347302881181 1.9391042640305094 64.1979322813853
2690 69810.26738383228 70686.16224518142 3.298595257238293 63.72072105335291 2.6822117471120563 59.861960455299176 2.788375502071132 59.50090853424061 1.1833694690435759 63.563154511782905 1.674720086779578 63.82199525564491
2700 69648.7431297056 78274.24233002041 3.4161417673939787 64.23002893551443 2.7459734562914595 59.80482577092368 2.4964994070668265 60 1.2530325578113535 65 1.7083125390664309 65
2710 68717.55058239812 72900.4123930364 3.1711976463060236 64.45290579085803 2.651791661496829 59.13817884876295 2.7539344551112435 59.39261348864203 1.309307484962101 64.35605621955389 1.3407670142260302 64.82382009021099
2720 69487.16496475546 70145.86900394535 3.3917028674779424 62.5246982511338 2.7307617389642878 57.90264044708119 2.615422021267851 57.89362534838757 1.5805975561596586 62.86631649692547 1.3061077577737317 63.168833457038346
2730 67670.22669798142 69940.90032504208 3.481037706576384 62.76210133754699 2.6877252211953477 58.29789001245392 2.8755768037649285 58.076351307132526 1.0707646505341821 63.52933049387739 1.5084342678489573 63.42822332676372
2740 64514.53118846598 66791.89084822095 3.337095397399783 63.57061399453737 2.6724169959695527 58.89181769110236 2.4 59.022382481812485 1.3981510819672416 63.711717555438184 1.0080442794893976 63.555447269622064
2750 66009.68285974409 69144.0786767291 3.368787490377445 64.01800756542987 2.702575408351461 59.259040944470705 2.4 59.2387384539951 1.2556612333332668 64.22709410465166 1.180998866765314 63.88605317398274
