*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 78078.8634524758 10.793203887513172 5 48.8 3.1 53.995554464930954 2.9121113151672327 52.71613455189015 1.761819272075249 54.252060057963185 3.8568769854951506 30
100 76770.26579086705 4.7435897435897445 3.0 65 2.523038934464475 59.11773743531207 2.850329921507111 53.57608688029956 3.2897057114923554 50.83080114340358 3.1266735677821416 30.538615239970163
150 76770.26579086705 4.7435897435897445 3.0 65 2.523038934464475 59.11773743531207 2.850329921507111 53.57608688029956 3.2897057114923554 50.83080114340358 3.1266735677821416 30.538615239970163
200 90231.15992258486 1.3625002600826797 5 60.4 3.1 53.09665586689038 2.644759584197408 50.84324342078732 2.380972345264197 50.86352234495608 3.210616635204739 56.28419075585369
250 90231.15992258486 1.3625002600826797 5 60.4 3.1 53.09665586689038 2.644759584197408 50.84324342078732 2.380972345264197 50.86352234495608 3.210616635204739 56.28419075585369
300 90231.15992258486 1.3625002600826797 5 60.4 3.1 53.09665586689038 2.644759584197408 50.84324342078732 2.380972345264197 50.86352234495608 3.210616635204739 56.28419075585369
350 90083.55409779836 0 2.7632000000000003 60.32 3.0850141413695877 54.45454193937554 2.680354559931244 52.21892791058978 4.7936372899830655 60.16866060131308 2.641035503005319 49.945866188126274
400 89893.9602733985 0 4.2 54.512 2.9846568117150265 54.074522874039985 2.7180720217327545 53.00285497491287 3.1996920690203114 39.21133621779414 3.5226984803418464 65
450 89893.9602733985 0 4.2 54.512 2.9846568117150265 54.074522874039985 2.7180720217327545 53.00285497491287 3.1996920690203114 39.21133621779414 3.5226984803418464 65
500 89893.9602733985 0 4.2 54.512 2.9846568117150265 54.074522874039985 2.7180720217327545 53.00285497491287 3.1996920690203114 39.21133621779414 3.5226984803418464 65
550 88010.63617912892 0 3.9414399999999987 55.698759679999995 2.9871330885422083 59.46118750248251 3.1 49.48408125382261 5 30 3.6977209526791786 44.650844102138564
600 88010.63617912892 0 3.9414399999999987 55.698759679999995 2.9871330885422083 59.46118750248251 3.1 49.48408125382261 5 30 3.6977209526791786 44.650844102138564
650 88010.63617912892 0 3.9414399999999987 55.698759679999995 2.9871330885422083 59.46118750248251 3.1 49.48408125382261 5 30 3.6977209526791786 44.650844102138564
700 88010.63617912892 0 3.9414399999999987 55.698759679999995 2.9871330885422083 59.46118750248251 3.1 49.48408125382261 5 30 3.6977209526791786 44.650844102138564
750 85348.7003540685 0 3.9014677299200002 62.82078865408 3.088157047353758 60 3.043313191557033 54.82778812437828 5 30 2.407047794803566 39.46203467407121
800 85259.4718395355 0 4.485529599999999 55.461255679999994 3.0030384566202737 55.809872093762195 3.0596414222807624 48.79089662310801 4.351889144847312 33.20367110938701 3.6977209526791786 43.97195586311744
850 85259.4718395355 0 4.485529599999999 55.461255679999994 3.0030384566202737 55.809872093762195 3.0596414222807624 48.79089662310801 4.351889144847312 33.20367110938701 3.6977209526791786 43.97195586311744
900 79689.04158324523 0 3.6480257761280024 56.868850540544 3.1 60 3.0087588115701682 50.42385125724712 2.909516500943365 44.406587826314905 3.2896238600399434 30
950 77473.21985511092 0 4.060985630720001 55.123987898368 3.088157047353758 58.152359629994734 2.7751671108937 49.82179588126698 4.651116771546986 33.33090446352169 2.456875659666437 30
1000 77473.21985511092 0 4.060985630720001 55.123987898368 3.088157047353758 58.152359629994734 2.7751671108937 49.82179588126698 4.651116771546986 33.33090446352169 2.456875659666437 30
1050 76996.13263214956 0 3.6480257761280024 56.02799948870453 3.1 57.13018909565583 3.0480124031871325 52.00603380145592 2.8107867144299874 41.8760740989312 3.4252204530578036 30
1100 76996.13263214956 0 3.6480257761280024 56.02799948870453 3.1 57.13018909565583 3.0480124031871325 52.00603380145592 2.8107867144299874 41.8760740989312 3.4252204530578036 30
1150 76669.86245987966 0 3.5438869343436825 55.979929360597005 3.1 57.13018909565583 3.1 51.48717995887035 2.8107867144299874 44.45546504759836 3.001477643457258 30.732793982416368
1200 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1250 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1300 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1350 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1400 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1450 76301.91097715893 0 4.307145138176002 53.627106433728535 3.1 55.282548725650564 2.714043727741967 49.94953461808303 2.4619034859769737 45.20697856245289 4.174129721940007 30
1500 74341.23511251558 0 4.438561783457251 53.57283944293204 3.064236073946906 54.074522874039985 3.0034782061073275 56.17698154526495 2.7857943999163437 40.93290347898242 2.4127232613696803 30
1550 74341.23511251558 0 4.438561783457251 53.57283944293204 3.064236073946906 54.074522874039985 3.0034782061073275 56.17698154526495 2.7857943999163437 40.93290347898242 2.4127232613696803 30
1600 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1650 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1700 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1750 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1800 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1850 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1900 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
1950 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
2000 72891.46878656432 0 3.436191363729986 60.40525580859343 3.0941510348470254 60 2.8196183483297723 50.637373847052565 3.005352298443 44.72058876055481 2.9504521215461845 30
2050 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2100 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2150 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2200 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2250 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2300 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2350 70686.93198838485 0 3.22981155319254 60.002792691838174 3.0859595129202178 57.4691594388792 2.6250013265864864 50.27513195280245 3.0544636035039328 42.778772031757676 3.1837243723877435 30.060114041366244
2400 70172.15053586598 0 3.092125054035708 60.178392932357156 3.065175648449911 57.321145199602256 2.904134189819888 50.43086765998796 3.181200129178266 42.35463378314392 2.409586096484819 31.74111064468708
