*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
460 48300.0 75440.61347713767 1 65 2.4 60 2.4 60 1 65 1 65
470 104500.0 104500.06083087703 5 65 2.4 60 3.1 60 5 65 1 65
480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 78500.0 107892.90082260173 1 65 3.1 60 2.4 60 5 65 1 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
540 100300.0 100400.91015704836 5 65 2.4 60 2.4 60 1 65 5 65
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 48300.0 92332.8016438425 1 65 2.4 60 2.4 60 1 65 1 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 56700.0 95453.78900616453 1 65 3.1 60 3.1 60 1 65 1 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 82700.0 85076.5924751464 5 65 3.1 60 3.1 60 1 65 1 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
680 61250.0 111444.47770183682 5 30 2.4 45 3.1 45 5 30 1 65
690 104500.0 104500.01985365058 5 65 2.4 60 3.1 60 5 65 1 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 75000.0 78120.74230758946 5 65 3.1 60 2.4 60 1 65 1 30
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 54600.0 88002.06485498443 5 30 2.4 45 2.4 45 5 30 1 30
880 57750.0 85421.89681214631 5 30 2.4 45 3.1 45 5 30 1 30
890 82700.0 86408.32449384224 5 65 3.1 60 3.1 60 1 65 1 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 61000.0 107400.34037836551 1 65 2.4 60 3.1 60 1 65 5 30
980 42600.0 68659.36621669753 5 30 2.4 45 2.4 45 1 30 1 30
990 66600.0 78085.42120887336 5 30 2.4 45 2.4 45 5 30 5 30
1000 82700.0 103635.83375854275 1 65 3.1 60 3.1 60 5 65 1 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 74300.0 75136.06153561734 5 65 2.4 60 2.4 60 1 65 1 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 71400.0 86320.74956464466 5 65 2.4 45 3.1 60 1 65 1 30
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 61000.0 95111.3277116453 1 65 2.4 60 3.1 60 5 30 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 108700.0 108700.04768704703 5 65 3.1 60 3.1 60 5 65 1 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 104500.0 104500.05108399538 5 65 3.1 60 2.4 60 5 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 73400.0 73707.97058129375 5 65 3.1 45 3.1 45 1 65 1 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 82700.0 103154.26380205719 1 65 3.1 60 3.1 60 5 65 1 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 74900.0 75039.4227418548 5 65 3.1 60 2.4 45 1 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 54600.0 86193.33093797989 5 30 2.4 45 2.4 45 5 30 1 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 54600.0 71580.08397481093 5 30 2.4 45 2.4 45 5 30 1 30
1500 78500.0 87876.50620148226 5 65 3.1 60 2.4 60 1 65 1 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 57750.0 98636.41263886358 5 30 3.1 45 2.4 45 5 30 1 30
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 78500.0 78564.3777038689 5 65 3.1 60 2.4 60 1 65 1 65
1590 69750.0 87284.00296788316 5 30 3.1 45 2.4 45 5 30 5 30
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 57750.0 82823.5670956835 5 30 2.4 45 3.1 45 1 30 5 30
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 104500.0 104705.41487371818 5 65 3.1 60 2.4 60 1 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 78500.0 78521.47366834736 5 65 3.1 60 2.4 60 1 65 1 65
1660 56800.0 121307.57502891164 5 30 2.4 60 2.4 60 1 65 1 65
1670 56700.0 82658.95936965375 1 65 3.1 60 3.1 60 1 65 1 65
1680 60900.0 74797.21984733365 5 30 3.1 45 3.1 45 5 30 1 30
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 78500.0 78593.04902921936 5 65 3.1 60 2.4 60 1 65 1 65
1740 61250.0 85727.65187345119 5 30 2.4 45 3.1 45 5 30 1 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 81900.0 82623.22848110834 5 65 3.1 45 3.1 45 5 30 1 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 82700.0 82832.37628257161 5 65 3.1 60 3.1 60 1 65 1 65
1790 82700.0 82780.8414178752 5 65 3.1 60 3.1 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 104500.0 104576.99412441172 5 65 3.1 60 2.4 60 1 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 54600.0 94330.99573620845 5 30 2.4 45 2.4 45 5 30 1 30
1870 90763.14806560452 91818.18119859578 5 65 3.1 60 3.1 60 1 60.63148065604513 5 30
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 60900.0 90609.99085760857 5 30 3.1 45 3.1 45 5 30 1 30
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 78500.0 78586.89680945901 5 65 2.4 60 3.1 60 1 65 1 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 79345.33345716864 112936.32248547208 1 65 3.1 60 3.1 60 4.483897454949022 65 1 65
2000 104500.0 104500.03067729749 5 65 2.4 60 3.1 60 5 65 1 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 80584.21470847727 80678.99676579292 5 65 2.4 60 3.1 60 1 65 1.3206484166888108 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 4.7571749880471685 65 3.1 60 3.1 60 5 65 5 65
2070 66600.0 80603.38309950833 5 30 2.4 45 2.4 45 5 30 5 30
2080 75368.4356939481 86497.72358601567 5 34.948515550196205 3.1 51.584340266312 2.4 45 2.854530554789528 47.8245300906846 4.3001567310768545 41.66540564262245
2090 80664.34752368815 80664.42291730882 5 53.38617956929753 2.4 60 2.4 59.40400124473823 3.8058953611972948 53.74418288209016 1 49.098738914595494
2100 77090.01812837276 84199.90967106224 3.4123929184266464 65 3.1 60 3.1 60 2.1369258659034998 65 1 65
2110 127394.68605050074 127394.68605050074 5 65 3.1 60 3.1 60 4.088428724332207 65 4.787676821898676 65
2120 134700.0 134700.0 4.687899163712251 65 3.1 60 3.1 60 5 65 5 65
2130 98536.47379509843 98536.55858338413 5 55.726824189529154 2.4 60 3.1 60 5 56.481292620932415 1.513112250361527 61.43514787096047
2140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2150 89168.97107614561 89169.0878813826 3.2337413994058375 61.450301772840824 3.1 55.72759836059298 3.1 58.64135761023537 5 57.75719399310916 1 63.403740795910295
2160 105700.0 105700.1791839821 5 65 3.1 60 2.6706937407935927 60 5 65 1 65
2170 124248.78281167972 124248.78281167972 3.9330609082799652 65 3.1 60 3.1 60 5 65 4.392120432566111 65
2180 125781.30775624701 125781.30775624701 4.029625093443811 65 3.1 60 3.1 60 5 65 4.627893500961081 65
2190 109462.6697925347 109462.6697925347 3.5785260480308625 65 3.1 60 3.1 60 3.4523452028668498 65 3.664988611369255 65
2200 102533.05984223992 102533.06382178259 4.682352107310785 59.89398021894688 3.1 58.557399432148564 2.4 56.28212365853123 2.397467884688169 61.693244537654834 4.269586235343951 60.76069474686676
2210 115542.73147911162 115542.73147911162 3.7717528914350096 65 3.1 60 3.1 60 3.5888298627355804 65 4.463898057127748 65
2220 126054.22622588505 126054.22622588505 3.737756073596971 65 3.1 60 3.1 60 4.669880957828469 65 5 65
2230 107041.0448175125 107041.0448175125 2.916504975005198 59.763562242541695 3.1 53.62710779135061 3.1 53.57454593663047 4.186982954138177 59.11429643501339 5 60.37997933117057
2240 102097.60508380212 104073.08520100759 3.444848676624217 65 3.1 58.4630315718332 2.9669179671813106 59.239846721913864 3.873386163645439 63.10650082996269 3.2745010938813848 63.99148990321109
2250 120672.60480012471 120672.60480012471 4.043230759874373 65 3.0670181327780353 60 3.1 60 4.56177817462533 65 4.280161025393857 65
2260 116189.87906189825 116189.87906189825 3.8710087908600928 65 3.1 60 3.1 60 4.150278044569732 65 4.002011041876151 65
2270 120751.52167827323 120751.52167827323 3.558547405871168 65 3.034826296105124 60 3.1 60 3.854080258195881 65 5 65
2280 120225.26730685338 120225.26730685338 4.4514913975440304 65 3.1 60 3.1 60 3.773118047208213 65 5 65
2290 96256.62055132346 101846.92707412016 3.3357466004875356 61.34102564274075 3.1 54.899395226816125 3.078692306565533 55.07234886244065 3.75759083419005 60.709717775568315 3.426892072525827 61.40955769826286
2300 121522.7363882742 121522.7363882742 3.7274666383628743 65 3.1 60 3.1 60 4.841382088131286 65 4.131346586987823 65
2310 115159.5020539046 115159.5020539046 4.304453296145801 65 3.1 60 3.1 60 3.99904907145742 64.76357642743042 4.009266159425669 65
2320 119299.48792377117 119299.48792377117 4.149319308184118 65 3.1 60 3.1 60 4.618322381649289 65 4.012368068161663 65
2330 120556.59664178581 120556.59664178581 3.8056609926966765 65 3.1 60 3.1 60 4.630733536032332 65 4.193358255011641 65
2340 114345.88269504234 114345.88269504234 3.5448141584240345 65 3.015078390230274 60 3.1 60 3.6882734459915323 65 4.18032389170729 65
2350 118902.1517107935 118902.1517107935 4.1435288624635245 65 3.1 60 2.985056300160408 60 4.071730173485016 65 4.497831628175525 65
2360 124815.01513771218 124815.01513771218 3.5065378547287183 65 3.1 60 3.1 60 4.836613758339293 65 4.642619339770274 65
2370 114180.386477906 114180.386477906 3.823168643039523 65 3.1 60 3.1 60 4.114249497752481 65 3.728886883463827 65
2380 121070.52278108103 121070.52278108103 4.037245632922714 65 3.0150635931596175 60 3.1 60 4.371907277239647 65 4.531250073695898 65
2390 108588.52560023445 111934.94221198015 3.8446685520616635 63.41948267816068 2.652041860915303 57.800235448551604 2.9410957722614217 57.85165028589495 3.73805714108849 62.65491197972486 4.401543774998 62.63202843015878
2400 110171.3620615202 113780.42767940839 3.7756339716510845 64.67764137986623 2.7298770156301875 60 2.6631502216757807 60 3.779021833001519 63.85866127007187 4.312826358756435 64.08566505075957
2410 106887.66102644695 107395.36228816462 3.8684248841305404 62.87121070547219 2.4688163371620786 57.566026455352336 2.5729175783801317 56.66743889174956 4.001061771738965 62.33631662052462 4.501211006339627 62.308822325382536
2420 117800.67839339709 117800.67839339709 3.5465588463424655 65 3.1 60 3.0114402387822805 60 4.011510139331516 64.45180026627614 4.42242667180976 65
2430 104681.63667709134 108352.6778014382 3.9654589816691246 63.48634162536784 2.8131496923849624 57.76612855753902 2.673298856136438 57.55619005511757 3.171724022765626 63.309939561830944 4.235425009545925 63.75150308983095
2440 116148.08732871852 116148.08732871852 3.951339495671797 65 3.1 60 3.008304537946273 60 3.5725310823318717 65 4.573328506701749 65
2450 105284.33216833437 107296.31740179451 3.9786506602876845 63.00073307517304 2.6955426038117474 58.215713407458495 2.614003641083017 57.96800739994404 3.2389435753077467 62.67774083404456 4.556341586041836 62.733149018008376
2460 103478.09880465263 106970.8900024721 3.794231292580869 63.51154963245066 2.8404993593990056 58.18684557510921 2.4 57.618520063838695 3.3865850341038666 63.00482981632256 4.028543103197656 62.90357775076634
2470 104554.19851713754 104989.15262432816 3.9315405711077656 63.21551048123331 2.801421640506343 57.84922789847891 2.495559337387844 58.24088233609376 3.3828939282460935 62.411441861362576 4.329581003653561 62.45655115755984
2480 101087.79492630097 104927.89016834434 3.6896806696939506 61.45602935481607 2.9832166053418976 54.815890949269786 2.4 55.235331790547534 3.2012097993204476 60.870216427093794 4.414584253811871 61.05209470566063
2490 99587.08997545374 99587.08997545374 3.8240252081746173 61.13303970127454 3.008068417885174 54.997721983984405 2.8117000733872457 55.05030569212994 3.296249626304152 60.368378693917734 3.7587735681080474 60.759620101052775
2500 115414.20885529199 115414.20885529199 4.192184783592113 65 3.1 60 3.006044304574739 60 3.3421361930471547 65 4.690819015459305 65
2510 98423.30065031703 149668.76010988702 3.69903172691458 62.73127506643366 3.1 56.0960872297238 2.6508576652344473 56.4071285437462 3.186885508264056 61.266104924171756 3.6131421184634704 61.853350143775046
2520 104973.62810655226 104973.62810655226 3.8495405576894957 63.121342873814264 3.1 57.2484981422453 2.749902146044488 57.249225070158765 3.378570924807941 62.16734256609678 4.225749373772055 62.28469360552536
2530 101031.05314843141 101031.05314843141 3.7943389380660877 62.50031988367566 3.0043391949515277 56.15006266771489 2.8243218471537745 56.1769495278577 3.112015275423403 61.81571835588741 3.9092217298457728 61.761416564377605
2540 102755.1375988045 102755.1375988045 3.787786879237151 62.55281353723633 3.093257716228868 56.222724600262886 2.7847916545023494 56.607834042997546 3.4623793826720006 61.38857137041644 3.8890202489030816 61.3267190395054
2550 98898.96288675122 98898.96288675122 3.525786528281802 60.85129865834738 3.1 54.56707093607087 2.731930837119268 54.705777295020965 3.3527161990524585 59.9004913687255 3.678331005267151 59.71737747631843
2560 90407.44561133943 90407.44561133943 3.4384328116270604 59.68971392264988 2.972813036684566 53.878310983636084 2.7008126589603547 53.84528251158285 3.3168753525871058 59.18381967828807 3.4442551236810344 59.01685445800478
2570 91809.35003424116 91809.35003424116 3.45749554693415 60.013335932587545 2.98357352938469 53.264411881973764 2.7422290232823863 53.0175222811289 3.039126920525427 59.20054093546548 3.9601927547023563 59.006103275731505
2580 98897.81644250356 98897.81644250356 3.5058475718317226 60.99824127577935 3.1 54.28788671049052 2.8567351556254286 54.953499109735176 3.085928606699964 59.89932007367442 3.930435638791463 59.95089622183945
2590 90424.47383547583 90424.47383547583 3.314644354537895 60.12987406063707 3.1 53.41288894272072 2.7902070719472136 54.013081221719176 3.159887352531888 59.71882065414996 3.5306162245477815 59.77426569171244
2600 112317.25412795617 112317.25412795617 3.7526492268711262 64.18622010695397 3.1 59.500764215415785 3.037732365061264 59.714627734206374 3.2820805498374472 63.71125374681949 4.469252781366176 64.0078081383263
2610 90587.66118359313 90587.81447954623 3.1261008070882452 61.6095471033612 3.1 54.6524771508291 2.8075118027480137 55.28859738154778 2.793330098365802 60.68178167869249 3.7081201336838276 60.912903710588374
2620 99413.5781618026 99413.5781618026 3.670241308721282 62.22820534300233 3.1 56.00235230886055 2.862468417441814 56.05096179902478 3.1788478577371264 61.97079021264113 3.6182365176249656 62.0855123245923
2630 90561.46817633958 90561.51185475467 3.1060787981806404 60.833588770227706 3.054805140111462 53.43673197218989 2.8224318122932357 54.12662633601427 2.9020657921068067 59.569590898270896 3.742033777859603 60.19181630598781
2640 91027.00092009122 91027.00092009122 3.415597038259204 60.34447825594057 3.0284087198542133 54.01985264510902 2.8727224034459184 54.325524983406495 3.0827438375468263 59.589170438154156 3.7126957114784456 59.814183145036935
2650 105932.01273911836 105932.01273911836 3.5433395815140853 62.27616007083675 3.0802745771485247 56.607219520503456 2.86167514756106 56.771113899942684 3.374382498767881 62.19662947600576 4.426316721076255 62.567802273683746
2660 91014.57827008113 91014.57827008113 2.9821760298216713 59.57095060540327 3.1 52.578451456941856 2.871520806687824 53.18186307153899 3.080437345460729 58.89084495235673 3.768793088642007 59.498152148393025
2670 91716.14582695658 91716.20706789196 3.0697412203681926 60.92804086819925 3.1 55.036009596095376 2.842874521882473 55.44584224787448 2.9247022936780946 60.11656765494 3.8319933516450404 61.0226515295815
2680 105685.84453640638 105685.84453640638 3.594813847095236 63.44936544910095 3.1 58.51632495769154 3.046378608877075 58.59175538665487 3.1614419312333757 62.19134958554844 3.730725134241176 63.32391064032893
2690 90701.80033474263 91349.91923906635 2.8828977289948043 60.764858783619495 2.9738871504158655 53.89276055822619 3.0917595350025273 54.540849653003576 2.920607843990328 59.938007235980876 3.4239876508436877 60.73695657448665
2700 90948.166838956 90948.40163511405 3.008040557929466 60.83732419867914 2.9778837843209156 54.382013356514165 2.7709328738732126 54.28600681394552 2.8833577249679117 60.40022764380996 3.7345924223717546 61.00430238603468
2710 89490.28063607083 91131.81438981667 2.8258911023046718 60.63276259441155 3.0313703541148307 53.28183178455584 2.6193583004502323 53.53516979983362 2.8519489758301617 59.89586392903624 3.7734055165546154 60.31232465564155
2720 90493.23173642965 90917.17435485953 3.020044698142788 60.57871997746786 3.067493775187385 54.56977179294592 2.932707823951686 54.757428276112094 2.9251953321570885 59.97060734502577 3.658753626129234 60.67819792689144
2730 91588.30602024515 91588.30602024515 3.0520411335478146 60.251752391307484 3.1 53.40456432675316 2.8002902009197768 53.671454859786444 3.1104107580141234 59.65380211079658 3.7383768320203625 60.409970023951324
2740 90435.57184894817 90435.57184894817 2.886235152557525 60.3706301787254 3.0001160864220284 54.0423558913972 2.733572979373365 53.787127198508756 3.0375636184417263 59.8358135013415 3.5944929830369254 60.67632607636168
2750 89527.43273264618 89527.43273264618 2.826090722420161 60.08363724861957 3.1 53.388370852757426 2.8413415656480163 53.70621021008877 2.9878278109820195 59.26518196879484 3.5605954206529975 60.01809898918389
2760 87930.34049359201 88245.63213405052 2.7535293593449874 60.190068656226565 3.0448375702442445 53.78885112394231 2.663885341540523 53.64717616643908 2.8656825939479065 59.65838818238904 3.5614476676934537 60.3241772404874
2770 88633.12073246826 88882.02994822139 2.8994508374074957 60.484886271643404 3.075666457877853 53.95809888721108 2.642136562807101 53.82435170019615 2.9280741337217715 59.808941817280875 3.599179545307871 60.48772757337106
