1690 69750.0 86739.73315479112 5 30 3.1 45 2.4 45 5 30 5 30
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 54600.0 98121.03834007576 5 30 2.4 45 2.4 45 5 30 1 30
1730 104500.0 104588.66369719595 5 65 2.4 60 3.1 60 1 65 5 65
1740 54600.0 96855.35943393715 5 30 2.4 45 2.4 45 5 30 1 30
1750 52500.0 73364.41168834665 1 65 2.4 60 3.1 60 1 65 1 65
1760 82800.0 82800.01161798228 5 65 2.4 60 2.4 60 5 30 1 65
1770 57750.0 100627.3550551743 5 30 3.1 45 2.4 45 5 30 1 30
1780 60900.0 78459.22687328528 5 30 3.1 45 3.1 45 5 30 1 30
1790 51811.88253849434 80827.38619421926 1 65 3.1 60 2.4 60 1 65 1 58.11882538494338
1800 82700.0 82734.41067909847 5 65 3.1 60 3.1 60 1 65 1 65
1810 82700.0 82774.32251273555 5 65 3.1 60 3.1 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 78500.0 78557.60263378099 5 65 2.4 60 3.1 60 1 65 1 65
1840 86872.9335507002 90611.81857471848 5 65 3.1 45 2.4 45 5 53.2458671014004 1 30
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 82700.0 82799.57744574017 5 65 3.1 60 3.1 60 1 65 1 65
1870 56700.0 94734.41563657198 1 65 3.1 60 3.1 60 1 65 1 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134360.7008008244 134360.7008008244 5 65 3.1 60 3.1 60 4.947800123203752 65 5 65
1900 71151.66342431332 80178.95954369304 5 53.49285000447141 2.4 45 2.4 55.76315281196549 1 56.51663424313308 5 30
1910 77546.29935156416 77546.31125259031 5 65 2.4 60 2.4 60 1.499430669471409 65 1 65
1920 104500.0 104500.02193743472 5 65 3.1 60 2.4 60 5 65 1 65
1930 80500.0 83704.12254260926 5 51.507812750465604 3.1 60 2.4 60 1 65 5 30
1940 73987.05779016209 82498.5437288096 5 58.11233964753213 2.4 52.83043301584139 2.4 45 1 54.02725899720661 5 31.168663780882852
1950 78500.0 78617.77622424088 5 65 2.4 60 3.1 60 1 65 1 65
1960 74300.0 74391.72663028938 5 65 2.4 60 2.4 60 1 65 1 65
1970 53700.0 99899.42566878776 1.4339191714016706 65 3.1 60 2.6612601850291515 60 1 65 1 65
1980 56700.0 93794.41786833976 1 65 3.1 60 3.1 60 1 65 1 65
1990 76795.14550580918 76910.33683185109 4.809020432877795 63.168988349177454 3.1 58.43922196031534 2.4 60 1 65 1 57.951455058091845
2000 78389.8058049434 78922.1103146814 4.9976914564096315 65 3.1 60 2.4 60 1 65 1 63.89805804943408
2010 84270.2486179617 84270.91777969622 5 65 2.4 60 2.706931679743351 60 1.2471157258225354 65 1.9175379077100312 65
2020 78500.0 84537.54678276565 5 65 2.4 60 3.1 60 1 65 1 65
2030 60020.78363253319 90953.5131924215 5 46.565510986514056 2.4 45 2.4 45 2.1643455436913865 46.6080041664682 1 48.332010207286935
2040 97889.74018365036 101779.70936505123 5 52.08503535753653 2.4 55.05041984457773 3.1 51.46060704811502 2.5009063663795263 54.54671249732231 5 59.0962362573753
2050 84595.49755630603 84595.88811488729 5 65 3.1 60 3.1 60 1.075970931314802 65 1.2156440773476658 65
2060 76200.0 76707.14025141126 4.336225580791316 65 3.1 60 3.1 60 1 65 1 65
2070 82766.35371718107 85000.40997142943 3.9044836976431236 65 3.1 60 3.1 60 1 65 2.010208264181704 65
2080 79276.36290128744 91067.11439792342 5 59.24826584157986 2.4 53.27724378115252 2.4 54.423602093459905 2.966589050351258 58.61314910961891 1 59.88250265767333
2090 79542.73433490157 79543.61161748401 3.0066141600528478 65 2.694545868153043 60 3.1 60 1.419025614080642 65 2.556779668211907 65
2100 79093.8245820701 80600.22949609628 3.492296994914773 62.1575773356782 2.86489301118362 55.935032104679415 3.1 55.44310111028036 2.525496542702138 61.84154918434481 1.952354107537194 63.64502560298314
2110 69767.25217098597 83528.78719492805 3.6758891876082047 63.67947456961761 3.1 57.28923113906142 2.5727809444481036 57.408756049712395 1.0034776237070004 64.90801735095835 1 63.038778698987315
2120 73400.4082253871 76770.40379036956 3.5163035630011854 65 2.842984618399483 60 2.4 60 1.4923704962134008 65 1 65
2130 69684.8839866185 71461.65427278586 3.4807654139508193 62.337550778002 2.4455630969797832 58.612230515885294 2.4 57.89101729435733 1.2866979912046004 63.38906977404151 2.1736346326707316 65
2140 67825.33490151231 70444.46902845071 2.5466229103644222 61.73105467743383 3.1 54.24471288806096 2.551151186534538 53.594295944429334 1.2574624227142674 62.75838789784407 1.5934613035175027 62.65419455312283
2150 66442.88485450688 67003.56689571007 3.394719294058316 62.97972403824866 3.1 57.11825763211313 2.4 57.95168851702018 1.5389069994612412 62.830672168029956 1 64.23828736483294
2160 66790.36718455591 70559.78484811162 3.437281573959154 63.402958642065755 2.6245468616566603 57.55842247843294 2.4 57.12773137769416 1.7954507263398323 62.64813180300707 1.2439357510171882 63.04347956226002
2170 72272.34525568532 73141.89935822044 3.208806191660149 65 3.1 60 3.1 60 1.0803317625697064 65 1.3154136613818794 65
2180 71567.99858668343 74430.50027057577 3.2439982901050857 64.91473592015873 2.4262518340661545 59.65578078197854 2.5494381550457614 60 1.485683660536576 64.13811327533006 1.9455986959813412 64.44856239625845
2190 69303.42800216327 71699.95566320405 3.088989563394109 65 2.65327400935657 60 2.5224573627650893 60 1.6910494374294966 65 1.1710164090571622 65
2200 77778.53975095328 80960.62581989054 3.1232982463491474 65 2.7059135539607237 60 2.924421440236882 60 1.910733846985121 65 1.8859645762384605 65
2210 71743.34266833405 72745.58008451136 3.156612557933046 65 2.4 60 2.882127949258147 60 1.6184602521658138 65 1.6189770814240403 65
2220 73750.73984865024 75372.53229235664 3.3036522354978333 65 2.6699712157117976 60 2.6753299551585803 60 1.7977651151481475 65 1.7485025538749641 65
2230 72979.40873075076 73762.4003868673 3.218441376198371 64.01572942556196 2.7288804581087907 58.82296731909878 2.6435721492687074 58.58469202203312 1.8081694753551194 64.16570411329685 1.521071570332274 64.27811923657079
2240 69906.51346824839 71489.69067602992 3.3773481087983095 63.36301968892952 2.690775358362525 58.212904884376094 2.424212326018548 58.07761114891849 1.813307778304641 63.712313830803595 1.49176223827238 63.37142609856056
2250 71138.05145193201 74527.30098808066 3.338761262624292 63.42890259081709 2.6559044682071793 57.718935554857005 2.4 57.685498839668405 1.7806226025074339 63.38902240404243 1.7350208759449708 63.116582626816395
2260 68994.31202685219 72548.56120914477 3.206220584672036 63.40255249157965 2.6694071997392146 57.85278656202677 2.4 57.988471852543846 1.6493019954962904 63.25572017707688 1.5256140170872918 63.32881952564412
2270 70804.5549029548 74557.84904364856 3.3498738263422494 64.14227780295239 2.7034838451796563 58.974015575723065 2.4564181250213966 59.22560351630595 1.6210003341489485 64.01406323355594 1.5634228901379812 64.14050335982459
2280 71791.74804674032 129053.20874199405 3.3450679451593333 63.13570822086885 2.83706014903714 57.540297125267884 2.4 57.61862129625478 1.6971813500874513 63.18169093280642 1.7292689072094158 63.42951781065686
2290 71925.65976966935 72973.07455637149 3.3620565945266385 64.1818154113478 2.837919005445787 58.934751788900904 2.4 59.251208749631104 1.8341753796176015 64.15559801706631 1.5202425599492604 64.18974308442175
2300 71786.73646866805 118036.73083248678 3.1158238724120753 63.49132021133628 2.828430649713424 57.91128987152007 2.4 58.221201406446646 1.6301562188566203 63.38167041124679 1.7813214298552855 63.74219643980275
2310 72334.88608143618 117479.31180986177 3.172950963005874 63.48756214177043 2.7058181456023185 57.892756608302314 2.4 57.9048385956485 1.7826882683335425 63.476832543408676 1.718064004884339 63.55377670321721
2320 72214.58576717997 74751.47036702673 3.0582040046913583 63.637020601128874 2.62674545119591 58.41438364460597 2.4249412750437527 58.43391437701422 1.9497641446625984 63.75047744982899 1.6577377982343615 63.85054539248527
2330 71310.5543019071 74104.84775475871 2.9503027439906573 64.15635232070433 2.63945915374293 58.97436765241183 2.4960046759216064 58.895282465095434 1.8556073606512644 64.14939301415318 1.5877372585042528 64.28611321803541
2340 70490.70925297542 73923.47320898088 3.123380037285241 63.43082984777861 2.5692964551172723 57.82046791211381 2.4311884711192864 57.64273801007919 1.8455409144849648 63.54775675312451 1.5528360959005407 63.51417749658098
2350 69080.216498126 69843.7223827345 3.204788272116597 63.45716732868421 2.596090435814047 57.85577321967718 2.453346330505937 57.66938474933253 1.6978678711205009 63.41097226401784 1.4812704753295554 63.55268269066576
2360 69334.35893059867 70205.67481473237 3.104139208886168 63.196741824766235 2.5022073207652276 57.60912970088055 2.4 57.50384391032347 1.7175552516846486 63.22965212767483 1.5170010238068474 63.1134499775367
2370 69134.43767384262 69209.7437550292 3.143773928008063 63.776255303428385 2.554104336931906 58.318005941659756 2.4534994384360265 58.24111022847288 1.6525603127308566 63.860171193305625 1.4751114583376956 63.59627384759613
2380 68569.57370124168 72640.87404538426 3.1202078812024325 63.97173248343871 2.4895587169982702 58.79072256776802 2.4 58.88039120565541 1.7746024504406304 64.0807118025492 1.4395934911547312 63.891612032682566
2390 67093.38877182483 68159.35271841871 3.048244246554397 63.37501710757376 2.4 57.979307836562405 2.4250817461256657 57.87391323144024 1.7738346057359455 63.39519014997548 1.2873771814526471 63.29248860933631
2400 67191.92185333146 67621.93145274729 3.0157547200279753 63.62983415749758 2.460181642280631 58.417293093637284 2.4 58.33514820873267 1.7895344439413223 63.7696895672663 1.2250881503728421 63.506583219801804
2410 66686.31334175981 67725.43993153381 3.011243162292225 63.29674990124951 2.4 58.053390363152864 2.4759544330867134 57.7992217773842 1.7751523372288966 63.5391048504645 1.2181764913193225 63.267961158397874
2420 66015.79552789031 66132.43869137141 3.1710176321870738 63.7691952566399 2.4792950318098153 58.775338310726106 2.4578360045303747 58.91787106683142 1.6284358067961966 63.97200363544124 1.1914215724440544 63.775623745491764
2430 67119.934295005 68571.13765806759 3.1117441585831265 63.20989604865913 2.4491729827108255 57.95030851198702 2.415213073759309 58.08167560386919 1.8091091999474658 63.45554925129551 1.2578640396168088 63.12393272328572
2440 71230.48607555764 122619.18300121489 3.1456015144029816 64.22841450857824 2.5644964484763784 59.208676669294604 2.5014545521483984 59.08973784290082 1.7915248451538854 64.24794675189105 1.4567419636713081 63.98049223799909
2450 69249.09435319544 70345.10005817741 3.0167283398530134 63.89713181370199 2.477585038148744 58.8499791670675 2.4548717663303252 58.69482455598642 1.8119749098750684 63.9026735532325 1.5168706629182136 63.75026213080236
2460 71788.79871446911 132924.15228281397 3.125299444670657 64.62800577080556 2.600090956351825 59.98114486356167 2.6059605837980175 59.897937785810576 1.7395420471345702 64.65801083890373 1.5231612722787418 64.61079361550733
2470 70032.80374183058 133752.08852709367 3.0388147523073687 63.36990582877447 2.5485584020985677 57.94442984315442 2.4207686782709548 57.999480906578796 1.7335729440784575 63.473080485737114 1.5992732575569082 63.33678246183839
2480 67326.76217564922 67888.62903442713 3.0101759517672124 63.26536642237453 2.4961250494559195 57.65882569987109 2.4238706355357476 57.934468510654874 1.571785076625997 63.26600759461278 1.5338659329469102 63.12615273718593
2490 68251.81845858012 68966.12407609634 2.90016567451904 63.335249772445614 2.4 58.01041185094678 2.485914223788562 58.1225587043412 1.6156490102152503 63.42936951666986 1.6251844761035823 63.401163389557865
2500 66482.0397798301 67534.26044566055 2.9554596586070576 62.99043391321716 2.4 57.55161405873945 2.4048774489176212 57.68649296190328 1.6248368533598758 63.174207618455405 1.3554293317112118 62.838109730513985
2510 65712.3509285126 68031.97575250629 2.9894381581388014 62.97950065654966 2.4743535061952286 57.51825613965747 2.4 57.8285612225826 1.4788994694635598 63.203008426416226 1.3753110599877811 63.005829136259585
2520 65649.27752921698 65884.1332361639 3.0568375002409596 63.12480502059172 2.4326730032384773 57.94615979102454 2.4 58.07383095824267 1.5491269507678955 63.38537549904285 1.2921305931139329 62.91994188151765
2530 66052.41211216612 67427.878954785 3.082922561792836 63.445500692809595 2.4 58.265328904346966 2.4 58.548690132025804 1.3558912332982909 63.60790547819194 1.5351949505640448 63.365711097195344
2540 64678.53568739875 66498.21835686303 2.923508218983093 63.33958161759558 2.4 58.340522054532684 2.4286341080321767 58.67307319224788 1.2666429178736485 63.550663976955335 1.4114419430053442 63.26109186700775
2550 63751.908375227904 64656.14117333089 3.04862850140291 62.81124857658266 2.4 57.81599553860536 2.4 57.95997251082653 1.3050941869545907 62.90841475025462 1.2492586476300442 62.77137044435004
2560 63848.68326884605 65844.00154196972 2.9907504022842746 62.84769582879407 2.488232866617688 57.63264437597062 2.4611414277170933 57.823235979642774 1.2466505154275453 63.08176458860479 1.3192154863304655 62.799382821408265
2570 64259.979522659385 66975.80953743702 2.8738488701704625 63.06472645926491 2.448656361817203 57.835481384199554 2.4 58.16529993914557 1.0778120754943368 63.239714001085666 1.5522329106909052 62.77361287362784
2580 63876.36975833825 65528.51316770535 2.896616158173973 63.50554251081641 2.483538105883782 58.41348231510062 2.4567737785567685 58.7695234465768 1.1085481100024563 63.79097474902089 1.3875847819023235 63.45438076182288
2590 64120.9014454117 65985.70745789766 2.9241807996013187 63.02465249046222 2.4861105562563477 57.67220463388891 2.4 58.0699792893144 1.365975706810122 63.366024338619305 1.2360678739353133 62.82224965785967
2600 63492.886005412096 66213.36171927986 2.9898933621870207 62.9640720200792 2.4876858939653754 57.83436535002335 2.4 58.16472509738911 1.2935071368287674 63.55645014827551 1.2017846506945895 63.0047472748653
2610 64096.15666943072 65972.93621739422 3.066095470734299 63.275688223380826 2.4343771428761216 57.87141897012116 2.4469767450903825 58.07401694215849 1.2828069864101252 63.71089912993067 1.2999732305612761 63.25728734002973
2620 63898.88257702344 65046.3809324957 2.942348958022145 63.53233175832907 2.5356364195199004 58.63657914102007 2.4 58.60250814593869 1.1184019078702165 64.25781709907083 1.1833816788183373 63.48142942864533
2630 64600.328365761845 72402.17345779057 3.1362129414456246 63.049656932486215 2.631637687403477 58.02259423096771 2.4 58.22203267893818 1.2681743212372398 64.02477184454682 1.1984524854549656 63.255500740617244
2640 64806.53010082126 66452.49560969265 2.995517483628996 63.256736174731095 2.678208280664911 57.92990536376049 2.4 58.12737106917102 1.1797677071628687 64.02760274296432 1.3186325596613584 63.34410773723161
2650 67952.5511348336 91931.5866906658 3.1001762682076204 63.18933182637309 2.74939733071754 57.82605593765988 2.4 57.73851880051407 1.4433403189254783 63.664435571196066 1.3708455409941012 63.19899800233441
