*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 64027.30067045634 71442.795054945 3.0 65 2.9715964949833262 54.234430533420756 2.7244015470749328 45 1.1110551254083014 63.37453267975115 2.6120135783456657 30
100 64027.30067045634 72986.44166384482 3.0 65 2.9715964949833262 54.234430533420756 2.7244015470749328 45 1.1110551254083014 63.37453267975115 2.6120135783456657 30
150 64027.30067045634 72816.27188293517 3.0 65 2.9715964949833262 54.234430533420756 2.7244015470749328 45 1.1110551254083014 63.37453267975115 2.6120135783456657 30
200 71370.93556283422 75871.99954815721 3.6799999999999997 61.52 2.8089184407385397 60 2.4253036800391023 55.9635077721692 1.7742325246586579 60.80576362487029 1 57.82579211839103
250 71370.93556283422 74766.96746408787 3.6799999999999997 61.52 2.8089184407385397 60 2.4253036800391023 55.9635077721692 1.7742325246586579 60.80576362487029 1 57.82579211839103
300 71370.93556283422 77609.04783880427 3.6799999999999997 61.52 2.8089184407385397 60 2.4253036800391023 55.9635077721692 1.7742325246586579 60.80576362487029 1 57.82579211839103
350 78181.17900115212 78253.94587154819 2.88 62.2 2.593483598918108 60 2.432462402193389 53.565374984836424 2.8247787115012626 44.49618317824999 2.934610550620266 62.05931447634401
400 78181.17900115212 78904.36163559419 2.88 62.2 2.593483598918108 60 2.432462402193389 53.565374984836424 2.8247787115012626 44.49618317824999 2.934610550620266 62.05931447634401
450 100526.76421659376 100526.76421659376 4.116671999999999 56.9552 2.954065696981572 55.57060052640767 3.026050255331239 49.88669418388531 3.578079359495521 46.397373483537855 4.984285166798589 57.33102104052087
500 78181.17900115212 78813.67284528718 2.88 62.2 2.593483598918108 60 2.432462402193389 53.565374984836424 2.8247787115012626 44.49618317824999 2.934610550620266 62.05931447634401
550 69478.86379829586 76203.01946091358 4.104345599999999 57.391232 2.5330054886274596 60 2.5616250594587004 51.96939745132625 1.5930402145628844 55.00423113301967 2.5152203064090197 37.04036802643249
600 70151.29521128607 74825.57533048066 2.6825856 60.13038848 2.734130527295652 59.50364410254695 2.7007329931741 50.51691736297008 2.575545835658405 43.52105526374836 1.966913001795891 51.564293576914885
650 73600.54808962315 75295.12894423507 3.4658073599999994 64.826432 2.4 60 2.4 52.62919919351478 2.13862248128214 48.7921061547413 2.9901045900756307 53.72975457040231
700 73600.54808962315 75022.01977044603 3.4658073599999994 64.826432 2.4 60 2.4 52.62919919351478 2.13862248128214 48.7921061547413 2.9901045900756307 53.72975457040231
750 73600.54808962315 76280.61192881802 3.4658073599999994 64.826432 2.4 60 2.4 52.62919919351478 2.13862248128214 48.7921061547413 2.9901045900756307 53.72975457040231
800 72983.34877024393 74710.2888936339 3.3317080063999995 62.16512 2.5152255496465066 60.0 2.82 48.49172358625331 3.4279004204576644 47.60182212781813 1.9681638407286788 43.01429579388927
850 72983.34877024393 74399.27307783246 3.3317080063999995 62.16512 2.5152255496465066 60.0 2.82 48.49172358625331 3.4279004204576644 47.60182212781813 1.9681638407286788 43.01429579388927
900 72355.35413466029 73198.7102354392 3.3802783088639963 59.597252403199995 2.7910790702228505 60 2.413764555546234 54.16795740507198 2.709494276853788 52.247290888358386 2.240612045513971 45.51872596939712
950 70151.29521128607 71235.83884341738 2.6825856 60.13038848 2.734130527295652 59.50364410254695 2.7007329931741 50.51691736297008 2.575545835658405 43.52105526374836 1.966913001795891 51.564293576914885
1000 72355.35413466029 73461.38539216283 3.3802783088639963 59.597252403199995 2.7910790702228505 60 2.413764555546234 54.16795740507198 2.709494276853788 52.247290888358386 2.240612045513971 45.51872596939712
1050 69401.99802608717 71934.89802449463 3.128418815999999 62.16512 2.4704280821727203 60 2.590591293666951 52.35016138870831 2.708917470517811 44.358747414136076 2.3383938579495362 48.68974233462459
1100 69401.99802608717 72350.79556184032 3.128418815999999 62.16512 2.4704280821727203 60 2.590591293666951 52.35016138870831 2.708917470517811 44.358747414136076 2.3383938579495362 48.68974233462459
1150 69401.99802608717 70870.65961341 3.128418815999999 62.16512 2.4704280821727203 60 2.590591293666951 52.35016138870831 2.708917470517811 44.358747414136076 2.3383938579495362 48.68974233462459
