1400 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1600 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1610 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1840 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1870 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1880 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1890 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 125808.90510785142 0 5 65 3.1 60 3.1 60 3.6321392473617564 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2200 131657.98223081228 0 5 65 3.1 60 3.1 60 5 64.39584799310809 4.794280083819041 62.07409186355227
2210 121700.0 1.6666666666666679 2.956707703091145 65 3.1 60 3.1 60 5 65 5 65
2220 133886.08180473413 0 5 65 3.1 60 3.1 60 4.874781816112943 65 5 65
2230 126274.52829950939 3.0769230769230766 5 65 3.1 60 2.6174182229829888 60 5 65 4.165312046078367 65
2240 128200.0 0 4.4599637109134855 65 3.1 60 3.1 60 5 65 5 65
2250 118688.26510862757 0 5 65 3.1 60 3.1 60 3.5287474365753333 65 4.007908733982754 65
2260 129338.93240264815 0 5 65 3.1 60 3.1 60 5 65 4.1752203696381756 65
2270 125001.96280983441 0 5 65 3.1 60 3.0049664822093733 60 5 65 3.5079942784360636 65
2280 118696.57724736398 0 3.6210388954277075 65 3.1 60 3.1 60 5 65 3.5379349611329207 65
2290 116114.50578449326 0 5 61.293415590464015 3.1 55.482130008204535 3.1 54.73835248500056 5 60.68812035123796 3.4742593725343958 60.93513275444054
2300 117746.75393125722 0 5 60.32304608872181 3.1 54.29939913945945 3.1 53.298666013053804 4.353051942112969 61.72250921312939 4.403370213990804 60.81393062510119
2310 116788.1289085529 0 4.150360986271641 65 3.1 60 3.1 60 4.384184734970845 65 3.882122003064705 64.63199279011481
2320 124543.6986739233 0 4.885637979054005 63.62727159814936 3.1 59.31362144604166 3.1 58.23737154730796 4.254134286937996 63.95798514633765 4.466181525950634 62.99590098833722
2330 117429.01337691369 0 4.613262275534065 62.38821256527368 3.1 55.320697449852354 3.1 55.191646506311685 4.366124712717296 60.669004662929055 4.2089823496606895 61.39291442626096
2340 120257.86646501243 0 4.395917995212897 64.16673713587598 3.1 58.33515814820568 3.1 59.17395725319213 3.9616295689948466 64.08473719187674 5 64.13973497390432
2350 118247.10200539239 0 4.292997630022047 64.4306375011696 2.999020705018259 58.87933792585556 3.1 58.05264657249518 4.067641465511263 63.94609913549409 4.5712440394580085 64.39411528061743
2360 113777.24943028956 0 4.397526124720257 63.537297922580194 3.1 57.37318964910365 3.1 56.98818167594501 3.6214091578860472 63.31580444878021 4.945111763664345 62.987466233190474
2370 115772.80468864237 0 4.825584594496105 60.37550053490465 3.1 53.41793089383852 3.1 53.108214269197795 4.113419176944359 60.73394051570122 4.4304139880438065 60.24355556795007
2380 122575.95492718181 0 4.489116874565691 65 3.1 60 3.1 60 4.615808218377147 65 4.551058113819984 64.54147754899927
2390 114381.2001288472 0 4.132989521732125 63.44194139315041 3.091285325633514 57.82408774730539 2.87368476838346 57.46127815459339 4.1696309480678115 63.20807716196296 4.522824189565562 63.73399329806395
2400 111707.41546375737 0 4.424648366517762 61.60414709868756 3.1 54.074935765295564 2.791797844636176 53.54809612248558 4.208953805840101 60.80986111389141 4.704539093962497 61.35101707201442
2410 119050.58657476025 0 4.58204523486082 62.319149426644906 3.0901031569635897 55.27316706956469 2.873142190574067 55.29789650881337 4.347539358819811 61.75841280699103 4.65627329613567 61.74653355712096
2420 113127.89744395 0 4.346371840688261 62.298700703253026 2.9697141817050916 55.59681294849618 2.851198144062536 55.15342274171086 4.454846615872159 61.71865575604949 4.606224548191372 61.619190888106026
2430 120456.44947424415 0 4.586006937699666 62.47105059098802 3.1 56.22121207868659 3.0000944323980523 55.58702246386705 4.142468189982919 62.23848592341067 4.766702953193875 62.043628377105684
2440 114354.57082351102 0 4.284099203437019 62.81562694893656 3.079613220288437 56.06069615406231 2.860895545293642 55.652056965397406 4.404240950655832 61.90809396404217 4.756616732558799 61.890112694293556
2450 116896.41277565791 0 4.38494332416876 63.30789927803125 2.959601316274208 56.490097559375 3.031597213473832 56.474657503811386 4.54127979321433 62.3549351701465 4.686753284288912 62.47244156049632
2460 120574.41518292463 0 3.9932411161824595 63.97857104148978 2.970108198012417 57.92153144765947 3.0782662642277803 57.37343206407958 4.422756998492023 63.16303825970354 4.9354436299967395 63.59902084837111
2470 117066.24906956435 0 4.249199073258815 63.13889542333909 2.9795031374897083 56.64528602184693 3.0527020126338025 55.99750551161884 4.484265767729887 62.43016869005751 4.749498092711739 62.68220695194313
2480 120965.99607204618 0 4.133672864544149 65 3.098938418125982 60 3.0861332247879725 60 4.344039638056732 65 4.543036680719606 65
2490 121348.63834953142 0 4.492475667143675 65 3.058203693774476 60 3.0555754625508302 60 3.9941146156184146 65 4.9518297458479585 65
2500 121472.20910248693 0 4.059974175872896 64.61788183154398 3.1 59.58079716733094 3.0848178772001713 59.53195016375695 4.1660839190461445 64.4099407331818 4.84564724759733 64.87985126559309
2510 116626.4171340095 0 4.154716970308696 62.88644004946714 2.9679376916525686 56.34711229785729 3.1 56.04882460138873 4.2135951411787795 62.56577611352728 4.931961066031753 62.78178537066006
2520 119391.20159040681 0 3.9396219093079874 63.715417937644254 3.1 57.968473092123936 3.0208088679367835 57.69111919862186 3.9016484938568157 63.546856270721385 5 63.594903969214485
2530 113725.39714794597 0 3.635434440970841 63.52241081510734 3.1 57.02648289007346 3.0797004864218476 56.391212233905975 3.845845206009347 62.91197963449883 4.7206444707320525 63.1914218600973
2540 117395.49590609805 0 3.500166361669968 63.66837131692112 2.9829483112894417 58.2405481591666 3.066525216926811 58.164566649282435 3.8903389241231108 63.64448612323432 4.678908450519591 63.76622679095512
2550 110334.01981326554 0 3.5608714435111968 63.503316697653034 3.023244510415127 57.46680119000068 2.8951846447634453 57.299895081550225 3.5645193947440994 62.985203135185614 4.710359411851522 63.33449189137865
2560 115445.31990224184 0 3.535308752199794 64.40581686591688 3.1 59.476984132995604 3.0104237623836227 59.17989466209619 3.741341455982523 64.34011182506043 4.431027517497095 64.48501397034163
2570 118256.4237939127 0 3.501735400937478 64.31110072928873 3.006219105358637 59.052231765506434 3.0214874814576675 59.26069476924228 3.975637789486525 64.1054442025985 4.670226123944404 64.17338336549983
2580 116958.51635419438 0 3.742553468295271 63.97402020783087 3.0930959562008895 58.327234226173175 3.0883982472290783 58.63297572198286 4.103662369708147 63.755316890337475 4.384423793312784 63.852146130864604
2590 111141.10483322677 0 3.6482983773842257 63.2340888233941 3.1 57.381494527199806 2.9541285533974326 57.47309313349693 3.6036070666136393 63.11128943273957 4.604086454025945 63.200976492286564
2600 109861.52254270359 0 3.7348729982937874 63.016873219920285 2.9734721325471547 57.023071261632225 2.9464324949653746 57.038011005091654 3.7143229182298425 63.01300100906038 4.582738186323364 62.85861856397061
2610 115633.43186020956 0 3.9294426402404974 63.62444698375942 3.1 57.951098898154896 3.1 58.056570802524 3.616572782687437 63.57666087636922 4.708189527791 63.37992459757152
2620 110765.55962400221 0 3.7954162290462983 62.692543222566975 2.9740087635014114 56.50533039439153 3.036321469501445 56.593393856063436 3.619410360858131 62.54294667431712 4.599491130500567 62.678022170036556
2630 109908.92557710804 0 3.6948006201182877 62.36402884678213 2.9822587919650037 55.53090858500281 2.858315347782679 55.45977820261173 3.8575504986452507 61.74781512440742 4.663476330687569 61.84097876725965
2640 110903.5688383202 0 3.548607506924625 62.492829060886336 2.951610480894225 56.1232891874884 2.8828917816083415 56.04606301119734 3.8522431132670873 62.16693057742516 4.7612067642116855 62.390392374095136
2650 114375.48056827958 0 3.842989173168439 63.18179225980935 3.058760829504539 56.98842185775728 3.064986324996635 56.84974848450207 4.0092052244498335 62.7514133318743 4.760621098636195 62.842957948646664
2660 111043.73589007797 0 3.8811995766478065 62.179785882867755 2.9688348628670584 55.393440164742785 2.94281952172464 55.37125951423839 3.9501859453984562 61.775267032448745 4.748070279686524 61.9016884719256
2670 110925.44676007879 0 3.724485877344599 61.756389818166234 3.031252282437497 54.946283422772694 2.9287374413056355 54.69903067484083 3.745017773608979 61.225239962230546 5 61.49297114975193
2680 109393.94603047626 0 3.7749832894246818 60.674654620190154 3.0252712701823987 52.92681234128104 2.928552808988655 52.68453532212961 4.10171096687853 59.83643436958888 4.667732435111651 59.98795027877705
2690 108302.99958606363 0 3.845350006071039 60.350745098002584 2.9971363741472037 52.88936454085161 2.745313029094068 52.70058954105029 3.9396737983935144 59.82270381948673 4.725256166475276 59.8587774099313
2700 106445.07300246897 0 3.7288230935109246 60.37190196903785 2.9709072742778524 52.51845437600203 2.7975671136595803 52.20494573357621 3.6847905617551024 59.65922733889112 4.934907226478608 59.599696348215936
2710 106577.87813275133 0 3.8078476719265346 61.10516983242305 3.1 53.56803177598635 2.9179778896988284 53.17894889504619 3.6125672379132165 60.1497888123724 4.634462651176382 60.41339546138508
2720 106524.49994526776 0 3.702512093121649 60.37320256949487 2.959124753507073 52.75727426429779 2.779171323437286 52.22411381122096 3.8093752319783665 59.48733455585406 4.826934065408337 59.693258013214916
2730 104929.41647556993 0 3.808306933296193 60.98491885621463 3.1 53.86996323611826 2.8948933707009994 53.636016422409504 3.70056804255338 60.34441765214734 4.233084494359624 60.826931659114166
2740 108802.5997130925 0 3.5753137658789687 61.61192430865697 3.0231766406808678 54.608676395552315 2.8935281370637727 54.34856332822864 3.8880983858856104 60.80183578070174 4.560463322899587 61.20485086932519
2750 103751.81474674118 0 3.777718366938519 60.47179679217051 3.0131655096832968 52.72848738137005 2.871926208892236 52.446322506857975 3.5818455809212333 59.42525960089024 4.592691350450119 59.69616136821294
2760 105601.15281855276 0 3.625870283581679 60.60939734676586 3.0509497341045253 53.20340089832011 2.8197360606654707 52.98631331490051 3.4587740640631313 59.93587564193325 4.665256573780762 60.062479217775106
2770 104589.5843277066 0 3.625470238246523 60.99776352331397 3.0755807946684457 53.556009694448704 2.823885753319705 53.383198652897526 3.5211002546375245 60.271646659385105 4.391456219717072 60.38391813783502
2780 101843.60665646748 0 3.56527144138881 60.2154469883507 3.015146546661155 52.53930756435803 2.783028950109519 52.224723769019114 3.3567591720356833 59.56265867169318 4.4925136343272785 59.65448022458119
2790 104427.10787977767 0 3.6563097992095344 60.6394190151047 3.061083040386035 53.08451110822678 2.793928774195791 52.89002883654629 3.5892104337348427 59.96115224544005 4.339682268752058 60.040774739623345
2800 105196.88786261751 0 3.7121577796587757 61.028830235794615 2.995740503345805 53.76315277355069 2.865010936243866 53.7321162335129 3.442796094163993 60.373068993048975 4.564906326968742 60.37729862624193
2810 103855.36491127871 0 3.602909868965359 60.25514148501722 2.971322148244485 52.70176547110896 2.8983019648019552 52.42144279119118 3.562731643804341 59.63865392861714 4.624796519235456 59.58686580506323
2820 105153.74079323464 0 3.8692469110773775 60.92416369704963 3.016069578553148 53.501039228005595 2.9150573318505772 53.249800566557475 3.551750864925105 60.212616470652065 4.451313909487457 60.47140255140953
2830 103706.83058803118 0 3.8569959709036827 60.656459824951554 2.993958469608686 53.14707005709568 2.8611232977050776 53.1707277409983 3.344855410785097 60.08191482901771 4.442825455605204 60.232613378166015
2840 103966.70117110125 0 3.830280836232577 60.911723857561405 3.0492940736386864 53.43739027014415 2.8415953017500772 53.464914849303625 3.4408950798146463 60.142758099716254 4.38227959397584 60.293298410816334
2850 103688.72769600106 0 3.8560204101161157 60.65129586489973 3.027914870851193 53.33447227340886 2.936603733536508 53.264146906154565 3.2639835448302477 60.11676709364184 4.509315779979401 60.35663760926818
2860 102569.55990446881 0 3.9838501318773853 60.27520848228656 3.013441456096018 52.66492744963586 2.8073833549426177 52.68854216887667 3.232178597111361 59.75718340174347 4.468101336531382 59.99185999617537
2870 101160.85910890649 0 3.927412137160405 60.182552499152926 3.043735795592988 52.51438523861254 2.8454841328415954 52.93878118021546 3.148189831671413 59.82150714800371 4.309943121899022 60.042353982722446
2880 101927.4495715877 0 3.74659092120089 60.88351198774372 3.0596249565102975 53.759642878031585 2.8580573180810704 53.864349898728854 3.0289084089371903 60.54596859746729 4.408226141881678 60.65621265737197
2890 102501.98199957151 0 3.835320208069476 60.35348169390537 3.1 52.858015805027655 2.87801776955069 53.17689309482699 3.2675200034040857 60.132580269108225 4.382401436185137 60.249024411589275
2900 101161.1350524594 0 4.005316890587193 60.19778476515715 3.1 52.560287906650416 2.818454871309057 52.873113504434684 3.315771716634198 59.923363653750336 4.14905551983003 59.87366401066614
2910 100869.03552226545 0 3.870898792438857 60.23565411741399 3.0485140362591308 52.57489540746548 2.8560193686531394 53.03765727489238 3.071264320877546 60.040577020328 4.338680574522407 59.87762149183293
2920 100379.25558849012 0 4.079672324614815 60.09641718254535 3.1 52.613784590934976 2.9057311963671673 52.98882201699606 3.0100132041836902 60.020334921161016 4.3075999042573825 60.04052395791533
