1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1370 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 108800.0 10.0 5 65 2.4 60 2.4 60 5 65 5 30
1400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1410 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1560 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1720 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 82800.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 30
1880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 129781.88708107147 0 5 65 3.1 60 3.1 60 4.2433672432417655 65 5 65
1930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 108425.93512501978 3.642190731042458 2.9872805819689754 65 3.1 60 3.1 60 5 65 2.9578361730799667 65
1990 124455.62494990163 0 5 65 3.1 60 3.1 60 5 65 3.423942299984868 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 121700.0 1.6666666666666679 3.427719616245305 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 117500.0 6.666666666666668 2.9805211999757732 65 3.1 60 2.4 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 77500.0 296.18343195266243 5 63.236047204899904 3.1 60 2.4 60 1 65 1 65
2060 129109.26930356008 0 5 65 3.1 60 3.1 60 5 65 4.139887585163089 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 4.649550615950354 65 3.1 60 3.1 60 5 65 5 65
2090 116321.47441857168 1.6313105361787485 5 65 3.1 60 3.1 60 4.167631060132235 65 3.0049034658018687 65
2100 124244.23037205293 0 5 65 3.1 60 3.1 60 5 65 3.3914200572389097 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 122540.22620544145 0 5 65 3.1 60 3.1 60 3.6880463538807726 65 4.441219216187141 65
2130 124350.6164472737 0 5 65 3.1 60 3.1 60 5 65 3.407787145734417 65
2140 110413.5524201835 0 4.3745662750809045 61.26246930201434 3.1 53.68405907979709 2.85439437792425 54.04685339950933 4.549074765960905 61.97490647433953 4.101460427339691 61.85773227152424
2150 114803.16408120214 0 5 61.364135691944185 3.0540297647867596 54.76323189222737 2.871931274712068 54.40574157672385 4.056183575000924 62.50657312078594 4.387098417493239 60.4029087957664
2160 122280.95366412363 0 4.813738561298072 61.50207500968614 3.1 55.3725026696964 3.1 55.62356953450374 4.182408554890004 63.07704503709015 5 61.599112772185684
2170 126807.02958604465 0 5 65 3.1 60 3.1 60 4.348151534051681 65 4.437545325339807 65
2180 114912.72375054113 0 4.425732372062489 62.52465667002977 2.95276552910381 56.42749787894299 3.07475041788158 56.27418088980236 4.67444196480871 62.070787865582595 4.2164843953395845 63.08121102304505
2190 109454.3975356828 0 4.392888604809202 61.7435489664458 3.1 55.51799739194308 2.919697969602657 55.17925868036532 3.970863933850382 62.1040058756732 4.410178147891464 62.45494151050875
2200 111641.75694434425 0 4.775629623197064 60.519538468850655 3.1 54.01339402961285 2.7856609108999866 53.749245835538304 4.149011150446485 61.2122525149167 3.840223392665971 60.65981777518157
2210 105445.83478132077 0 4.4206990659996 62.6205641786433 3.1 57.16516379513646 3.1 57.34724899278882 3.31366851031658 62.91513660928927 4.009759737131263 63.09067310594787
2220 113587.42696435838 0 4.78063958370438 61.343293514787995 3.1 55.09329590752905 3.1 55.328167423481844 3.819247959831727 61.682688554851964 4.1038543388044175 61.964379393059346
2230 112093.0119580313 0 4.715468796142398 62.54736646967212 3.069323083276489 57.34240531210762 2.8510321447045794 56.84159109073084 3.759435167863633 63.517461642477095 3.809789835265193 63.68864189361916
2240 112064.87519434126 0 4.3119931538909855 64.20441053545319 3.1 58.57124361532056 3.1 58.96138801788479 3.5181343370154026 64.95370105787343 4.128700337947863 63.974830894789456
2250 107439.4923586341 0 4.128656446499912 65 3.1 60 3.1 60 3.3502970793073317 65 3.455778668174838 65
2260 111043.3383428895 0 4.462537836155425 65 3.1 60 3.1 60 3.8225983067214653 65 3.5379152844923056 65
2270 107522.26228777952 0 4.684518257822844 63.44263549019719 3.0720017336520757 56.95728186213807 2.8240811575419418 56.38486661265124 3.1512443060595587 62.79025321242617 3.8075900674818572 62.4686982449779
2280 107611.80982587022 0 5 61.540457597279804 3.1 54.7773795142312 2.75851103706003 54.58055390500059 3.3985969925784003 61.37201589969885 3.8109378700536873 61.150130896841176
2290 109557.48842291217 0 4.84525659856557 62.682246627385695 2.9688735006362545 56.10864526781881 2.9107616771045475 55.88329942122557 3.6631840375359452 62.20934702734523 3.657762616701953 62.38529427007103
2300 116478.03606208344 0 4.70971349631672 62.87824810970578 3.1 57.62386971430499 2.9921590587104 57.255828574294235 3.8695591663114803 63.32231911929153 3.924446785545186 63.2575529256902
2310 106074.39449109006 0 5 61.90497576805463 3.05985221423491 55.61649466895907 2.7654135109722793 55.50641122204136 3.5210449072035135 62.29453116817241 3.32162748661338 62.28937592442889
2320 105694.0933103028 0 5 61.28479067473258 3.1 55.07272493801703 2.8708103562870084 54.832429087587265 3.6262697723292447 62.15090302365072 3.279821508999785 61.60853314454262
2330 112634.57927603497 0 4.971413225530691 62.73608812416847 3.0142334160071975 57.35810940827827 3.1 57.13104450398025 3.880154437856974 63.20766026769364 3.555308770680315 63.31104378960335
2340 118090.48222417748 0 5 64.12612128623543 3.007557140999496 58.884187923901024 3.1 58.69000038882357 3.787032848148856 64.28006595757053 3.833253269914365 64.03805950050466
2350 115750.40886722067 0 5 63.771953322340536 3.0991515056794845 58.169404310593265 2.982638263048837 58.07566085575567 3.6162369221901085 63.82515582670925 3.704780295619054 63.34983045679002
2360 111903.55751383917 0 4.562383592815186 63.34003895331947 3.1 57.37251735107838 3.0749446816149537 57.113732221355605 3.5977391450449385 63.48229986960046 3.7161599464499875 63.141205777270436
2370 109326.1773183201 0 4.858644490902227 62.41405811017795 3.1 56.13863801332559 2.781960246725768 56.029794732595654 3.6921533440518775 62.82116113651283 3.6294737761583113 62.49291963637815
2380 108818.29819408194 0 4.952704482529627 63.066212783284286 3.1 56.96824277033602 2.8547707794653734 56.77993734357384 3.458821175891024 63.300511736169454 3.656998468658914 62.82141856823563
2390 105062.32571550322 0 4.911652252123427 62.49330470957266 3.0371864352652853 56.1939594270059 2.899230701087171 55.88683172899022 3.380469264749324 62.689112391359856 3.278149014382797 62.292665338177535
2400 104716.85223358522 0 4.990171725586642 61.99833527783466 3.1 55.84568598854683 2.885097795710082 55.53370373930092 3.2513144019530467 62.5884597833313 3.374584620443505 61.98503969319857
2410 104823.7880133955 0 5 61.810561623215925 3.0313311454335685 55.42998035186033 2.721055774689616 55.24418640722009 3.320636817025059 62.06795477297171 3.3564096269186674 61.86156263292422
2420 102134.11333857606 0 4.831932926656355 60.173904076404185 2.9993122201895352 52.728148554544696 2.73301207881583 52.36500249324406 3.3659711957429 60.49474260539636 3.445954645879597 60.13357503990662
2430 104961.20584074645 0 5 62.182845411699674 3.1 56.18396547020355 2.9120334891542936 55.93658973920278 3.3406301910050775 62.72511310485844 3.2945989741741757 62.39625928575862
2440 103353.18430760126 0 4.895888045136029 60.79083808994227 3.038942882113228 53.93810407919303 2.7435129093145356 53.54433621129377 3.2366207492041736 61.26658489235588 3.3895179074990227 60.69746459381815
2450 103776.7203962329 0 5 61.53910625372221 3.052454632925235 54.87467412317885 2.896162139776302 54.532485587448015 3.241835971607938 61.98910560810719 3.29040169398949 61.484496535397746
2460 101310.30668294072 0 4.9892070734041445 60.74157103189544 3.055358166963208 53.43862376876042 2.801405184427026 53.28869068945192 3.218235924763206 61.10012621491819 3.085637826704105 60.59312730058794
2470 102362.69986835694 0 4.972638430224486 60.824302116421244 3.0686547330825964 53.75051249938809 2.7554725329446366 53.45006566895077 3.294886244327575 61.17111670796 3.172960728188318 60.692565773516826
2480 102042.18842261685 0 5 60.69170056712025 3.0541193652240644 53.87444252503272 2.73012420753729 53.455813158685835 3.270832078573621 61.10281050821131 3.1456257490576984 60.73985488646923
2490 100057.02468869396 0 5 60.25911441252101 3.0539952512468562 53.0096602561236 2.7785548905409185 52.58825972770027 3.2273414225720565 60.511955357903425 3.0069460913791652 60.11996933294918
2500 100320.83686750448 0 4.9212286281719075 60.38463269159526 2.9780450984202815 53.19753200338559 2.745776594665119 52.899875789815376 3.2301671321473773 60.63344332838354 3.032832936663668 60.29089526043263
2510 100087.63991700795 0 4.98467151828416 60.095919405498385 2.991942149372017 52.79982408019128 2.7570309156661756 52.567282108525795 3.2296569109715083 60.37162576898711 3.014546140049562 60.173821315504
2520 102680.61091313172 0 4.876350431198637 60.80209337720976 3.020987789232127 53.83678917001032 2.7919529092946216 53.73829641168418 3.2725666152258435 61.14168609561074 3.243161388984682 60.809760835844386
2530 100856.9206362969 0 4.896070600736295 60.139609985007816 2.977610726338131 52.80347579731762 2.73802547202734 52.56857956675566 3.2313407851989084 60.54238615048033 3.139649201469303 60.01820989219922
2540 101155.9297325243 0 4.814399195233142 60.45792806469812 3.0598891576894807 53.33163564455462 2.772433024038923 53.044761709833 3.2642938369508627 60.75065423788516 3.1256022145340827 60.38878211311921
2550 99243.94061094595 0 4.806542012144861 59.992502477979706 3.01485139884391 52.675484793714226 2.737877882355292 52.37350593597553 3.236367266306441 60.37957928101824 3.111103581755111 59.95586687145545
2560 100936.92508013132 0 4.756592734787811 60.3012170638988 2.9949908539282424 53.245445748085295 2.7334723199219493 52.932636422166176 3.248001811278041 60.58511872794624 3.1187583037941136 60.30883355328633
2570 98996.54272792465 0 4.619849370276352 60.00003598159105 3.012839724408352 52.85655273546222 2.706997521238963 52.409390569414214 3.173508779705644 60.37912651473355 3.129765033800874 60.02103581100125
2580 98678.86838224866 0 4.754033606316854 59.971931512415686 3.012281248088392 52.69266535466195 2.7527561298262593 52.28712501262873 3.1311881978964458 60.32136173699188 3.128598560881533 59.90258712443099
2590 98241.65114959978 0 4.730591976421114 59.98748527272918 3.1 52.79171852832352 2.6823978119076917 52.47322382722348 3.195036776251315 60.46653203635769 3.139129015127102 60.1197711205939
2600 97550.43493800082 0 4.788273745083116 59.86214177325885 3.0988665210582838 52.53904330876532 2.754705490096255 52.21192018126005 3.046670141254423 60.30197983008886 3.0255517125829057 59.91770268517018
2610 98464.88852987075 0 4.656468170490101 59.8916106083673 3.0203490377281392 52.625904775018604 2.701645417550366 52.36708456521791 3.1763700384001905 60.500711625812855 3.0354035111125284 59.95125093661368
2620 97837.96311829731 0 4.687737151017605 59.90601054054169 3.047976808282492 52.633162695443744 2.7383768080576334 52.1613435195077 3.0951070131841605 60.43680410214799 3.018714614081637 59.900082673760004
2630 98049.09527263924 0 4.6759499068206045 59.90011153735288 3.098639132953972 52.657320286488705 2.7107142167807114 52.28732372042562 3.092301949306501 60.49047747540846 3.047437141450277 60.029501126197644
2640 97292.56163093353 0 4.7735599063391545 59.784168856955056 3.029712648415035 52.66811107504169 2.6775068052908746 52.28277486007087 3.1375843847360945 60.414274642950325 3.051484642460231 59.92844565883799
2650 96588.5488273983 0 4.775004878347913 59.832839165294054 3.04389625296394 52.59758578657445 2.6557604228565075 52.24282141280156 3.0742970374457768 60.39830033919658 3.0029682963964097 59.84184804417563
2660 97230.18778961082 0 4.804653878880405 59.85196071666222 3.0748723073557156 52.67876572374763 2.6949862847845916 52.29454428740159 3.1054544255287153 60.47478551070765 3.0680025071380026 59.973936517615975
2670 97933.86517372799 0 4.822553576113998 59.941709645142375 3.086735988981542 52.75115093268244 2.719112597803682 52.35215082417743 3.0866191864535257 60.4578048712763 3.037882449222146 59.98534646967487
2680 97054.72793751204 0 4.7928126741331605 59.8046342518071 3.03321758570144 52.56771717906925 2.6695347809054604 52.083693093806424 3.057441017487085 60.29503260904679 3.106299132052673 59.78135576491882
2690 97334.69948592465 0 4.774311886517625 59.795813258690416 3.0346497502676644 52.73038138750027 2.6875147056873163 52.22043245227379 3.03503776310981 60.440400671158116 3.1629982663627025 59.88245343637333
2700 97364.80726957254 0 4.842292806465309 59.86474059003446 2.996817965995663 52.83116055840902 2.6919630150189096 52.40381587816913 3.120997179830476 60.43280032986917 3.079902407872697 59.91666256217723
2710 97283.69657531597 0 4.745729699509809 59.57762283668058 3.0343142544826627 52.50498452090599 2.675133295790892 52.00982142510917 3.0993954088250586 60.19651980511692 3.1085669753667564 59.758773130508715
2720 97006.87561307197 0 4.8075854544112575 59.88024951876015 3.0168814446720846 52.8332529340379 2.6548378145942215 52.4003435256428 3.059124286830659 60.54246701982179 3.07441991676584 59.96637735800239
2730 97195.12282442905 0 4.814136720695701 59.89490772402828 3.012110307846594 52.88292679612532 2.6698700479212403 52.46055239480638 3.052856096422237 60.63839794850808 3.102614980472947 60.05609028597763
2740 97075.52339101207 0 4.789467985980917 59.79579560919199 3.088867085959478 52.68117744954913 2.6762091435090034 52.22221443676105 3.0649785341255513 60.38491937428537 3.0907715959797986 59.912790865522226
2750 96784.00225040953 0 4.758647247995063 59.74670737794679 3.0709632374728266 52.6674852154834 2.6795081194405475 52.24127752538386 3.056494217085626 60.298751477732395 3.0575887854561756 59.86326159539946
2760 96709.21473507352 0 4.820657537020892 59.802301495465095 3.0787132759864497 52.7997363260407 2.6782419273915274 52.30349285017553 3.0338996935068754 60.42053493308041 3.057926296493635 59.93679610456974
2770 96675.51009314989 0 4.835183662139498 59.794173109248405 3.0934749623509936 52.75817201767929 2.693101864510254 52.237191363357404 3.0230634656471675 60.348585990313794 3.069063831850631 59.89366969597167
2780 96664.56769692474 0 4.822843042616772 59.679942043466134 3.0531740815053525 52.559141524257825 2.658417976090635 52.112006238984485 3.0539651412902544 60.29934076213652 3.044114216106582 59.78540203122518
2790 96605.91074403889 0 4.822424767379882 59.784571512815695 3.1 52.669360922424836 2.6542401862720184 52.16017718081542 3.0521743311055416 60.35787056413107 3.028273375115149 59.881107734357684
2800 96764.49093799117 0 4.781686658847973 59.78768474383066 3.1 52.6914177591467 2.6196740810695265 52.2355232111564 3.0395493524335055 60.38977829646544 3.0652810131579895 59.89245262578631
2810 96288.38766190791 0 4.753771017674158 59.78879834481187 3.066428162686897 52.65710203922906 2.621916775910083 52.16588730342022 3.027865841950668 60.364389564370406 2.999959071658971 59.870351260357474
2820 96226.37927744906 0 4.791507693230294 59.707994998207255 3.056531103962906 52.51444666363288 2.6158561223378354 52.07763141585586 3.034046551004844 60.33003582584326 2.990334022032806 59.765783467092376
