1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1700 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1830 78500.0 21799.922884331696 1 65 2.4 60 3.1 60 1 65 5 65
1840 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1910 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1920 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1930 75000.0 19594.516765285996 5 65 2.4 60 3.1 60 1 65 1 30
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 108700.0 45.0 4.501455475443905 65 3.1 60 3.1 60 5 65 1 65
2010 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
2020 119595.9541830684 4.287256424900335 5 65 3.1 60 3.1 60 5 65 2.6763006435489856 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 105380.06741266997 7.146656614947972 3.6779685614982753 65 3.1 60 3.1 60 4.0948394679702425 65 2.3944016724405226 65
2050 63144.18499047747 4301.671293797291 2.4212907399397765 65 3.1 60 3.1 60 1 64.44184990477464 1 65
2060 102633.85885793247 45.0 5 65 3.1 60 3.1 60 4.0667475166049964 65 1 65
2070 99841.14575945293 11.333333333333332 2.591382885427369 64.08297767814027 2.4 60 2.4 60 5 60.20485092901892 3.543344867373784 61.35084534138372
2080 132796.06540523694 0 5 65 3.1 60 3.1 60 5 65 4.707086985421066 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 4.756816422036878 65 3.1 60 3.1 60 5 65 5 65
2110 134232.32806981163 0 5 65 3.1 60 3.1 60 4.928050472278712 65 5 65
2120 124952.68175749702 0 5 65 3.1 60 3.1 60 5 65 3.5004125780764666 65
2130 107526.3998851959 0 4.170099815611064 63.471259590297535 3.1 54.30307044344197 2.7559613905201275 54.45024680660811 3.887016312639937 61.06617822667875 4.384402441966625 59.62015836690176
2140 112753.40913099996 0 4.0186089655511825 65 3.006805902750915 60 3.1 60 4.224273987937605 65 3.3993274168316203 65
2150 117950.43570067488 0 4.0451890452835535 65 3.1 60 3.1 60 3.423143953949979 65 5 65
2160 130808.36496804308 0 4.823700725970168 65 3.1 60 3.1 60 4.656200253197183 65 4.74508666496329 65
2170 117236.9285472038 0 4.079364363681746 65 3.1 60 3.1 60 4.956163743150402 65 3.3572098794963363 65
2180 122010.51512010992 0 3.9133302868721334 65 3.1 60 3.039650358082712 60 5 64.77585269080268 4.071491730354909 64.89657974180717
2190 116155.17747787668 0 4.458444150773032 65 3.1 60 3.1 60 3.9726079738913773 65 4.174342407320419 65
2200 120812.66801230909 0 4.361515942310372 65 3.1 60 3.1 60 4.731875884414801 65 4.131611502094287 65
2210 123087.21341743735 0 4.221599830626595 65 3.1 60 3.1 60 4.729238163928052 65 4.484179284908464 65
2220 129121.33612859252 0 4.794994427233977 64.18386752543165 2.9845001280151013 58.438723640471316 3.1 58.14914283898135 5 64.02179659090571 4.401020226342261 63.41810852420545
2230 121353.64355345273 0 5 62.76619979925086 2.9563286024598545 56.419645739689756 3.0355279885585373 56.562310551898854 5 62.319775832595276 3.9644308740172804 62.03603094290677
2240 123238.74643222507 0 4.409133203264764 63.98582362853355 2.9553866084550147 58.774818858934175 3.1 58.67862317128803 4.899661433366171 64.36859848978759 4.537951949005057 63.68580540950202
2250 115594.06737166776 0 4.2367808296669764 63.39626440677825 3.1 57.96093394155203 3.093671182957978 57.44236236299488 4.425932529445009 63.821750365556014 4.222115994974634 62.75761087640044
2260 118360.71984739922 0 4.50948168529339 62.40931209702548 3.1 56.05901508167361 2.950890861160362 56.232050669770786 4.4724506896911596 62.191917192335815 4.111880874375051 61.88333838163256
2270 119639.63251408572 0 4.381808799138764 63.39259708952511 3.1 57.62679052205469 2.9941874945336746 58.001822896288324 4.9617451133617925 63.754847589913425 4.065511042270825 62.98372307837923
2280 117680.3276298404 0 4.740171286631689 63.00518047580509 2.9822817676774904 56.88125749160487 2.932676982056294 56.860931631963325 4.720880638691383 63.31061896814913 3.811557935401143 62.55221749974766
2290 121682.1603044604 0 4.480755919399776 65 2.9662839529751146 60 3.1 60 4.873825200472466 65 4.12343023098298 65
2300 119448.7172255531 0 4.342813042913898 64.79047302404196 2.973610569780611 60 3.1 59.82623529550266 4.762401398527821 65 3.8944031684077403 64.94732836164872
2310 113990.3384394393 0 4.426035740261124 63.138405822679104 3.012674702830796 57.17028298516319 3.0633649980343844 57.41147097781598 4.877130102466343 63.03381202239303 3.796839387559265 63.07332437907531
2320 114235.52047191988 0 4.3572254520903595 62.66931636900818 2.953178580823198 56.745644254623144 2.9000131249042846 57.08712956199231 4.939778481925975 63.02789850751456 4.059486543149935 62.69545303462875
2330 119428.64066913506 0 4.3664086022010915 64.9131754910168 2.960669121732995 59.567681749199366 3.1 59.831202350647914 4.8049187567507365 64.8940218488516 3.8712347744364193 64.70181182573103
2340 117898.82394739098 0 4.316693308704389 64.59977038765285 3.1 59.40213407557377 3.0794725281397124 59.24765564457269 4.741647842280022 64.59883476053045 3.72901692716417 64.54336859255585
2350 110830.37019953194 0 4.292620786212196 62.79902677232143 2.9867845041354437 56.428628900802416 2.898993327840191 56.61894624266634 4.703966529226587 62.72686635862346 3.7713082675749496 62.77360676042391
2360 109613.7935099819 0 4.159604509543154 63.229951642503885 2.9784978059395413 57.073383549046135 2.9035082024117926 57.09820341200055 4.544555664236292 62.94256856855234 3.698793989175553 63.15353849758208
2370 111716.6790814382 0 4.130873851151047 62.735216350542196 2.979600179607214 56.61291756886096 2.99620447577918 56.65711449506058 4.561464310360768 62.84585587271246 3.784822516853986 62.750013016287966
2380 107109.2213276091 0 4.094094870921297 63.07768181072623 3.0271234722153295 57.29307664345588 2.831373415312289 57.19312318600985 4.254400967250871 63.320809230169985 3.557128986080004 63.30951228404039
2390 107249.0777904407 0 4.227803133956613 62.16138786516953 2.987040273494158 56.20271205248304 2.9708895359169616 56.14767000235784 4.461491007277693 62.35430319200687 3.282834042341828 62.53670222139876
2400 108197.43136204802 0 4.010455673085729 63.04945951500003 2.968093637312113 57.015615440545496 3.0215780932905667 56.748099077251204 4.371411700116181 63.143552997914966 3.368716874472896 63.213340625964165
2410 106094.25174725181 0 4.077340075811331 63.22675773650681 2.959989316776935 57.41071296842935 2.8934163664034873 57.46828317042974 4.3162634078890365 63.47932468668484 3.323672210805043 63.318226895455275
2420 107857.94957347703 0 3.9979151399817665 62.74561242206078 2.9516189700861735 56.597405988534355 2.9291097141619553 56.53315284354335 4.470267169263561 62.76083997294147 3.522240024468884 62.89229914753725
2430 107493.93866617802 0 4.053476917415128 62.92642272965619 3.019326985255226 57.02341247356969 2.869931812238406 56.93053931589507 4.412000476818985 62.94406306821664 3.505108643760935 62.973839850808055
2440 107530.73489161006 0 4.049455452308248 63.2612294683019 3.071472284294395 57.45391788312955 2.987906997426342 57.276717721811224 4.297661077635689 63.20635770593689 3.3183025327328717 63.48663012672217
2450 103642.28866183698 0 4.031160103869839 62.375889458774395 2.998116734283248 55.99513591680441 2.9186708290545527 55.773711287982394 4.149715625235439 62.34188827315778 3.2890693520502428 62.39509015419208
2460 103582.79928719408 0 3.896036848906223 62.40484251824777 3.094447734341877 56.27121982185441 2.9452841100663116 56.26767428022752 4.211272097865526 62.340472620906276 3.2106205696215815 62.54096228488162
2470 105194.04267874274 0 4.1019740037374595 62.33955744941382 3.0341010772997765 56.07167507584091 2.8436373698412196 56.25717146747868 4.282563279478 62.2713196707665 3.398329992478099 62.60709238705221
2480 104343.9100389556 0 4.037865088832063 62.184724704615945 3.0475515176338024 55.620743263155404 2.828697834749539 55.627844822070834 4.107719270871168 61.9173518733682 3.4823311343406362 62.199714082912074
2490 102622.92792262693 0 3.9909913177760434 61.87005796554019 3.023085330648435 55.35139248452838 2.850682606765411 55.234808869571296 4.0227132834431 61.49808438798303 3.336372918918755 61.84563994102181
2500 101707.3147745212 0 4.066537718509787 61.96346284754878 3.002911765653094 55.519004854545564 2.851406240061181 55.29597345261922 4.063671715094174 61.727587088919655 3.119542812686542 62.10284957881857
2510 101977.92197630882 0 3.859310751948459 61.95305111008448 3.014073855980076 55.64794394331 2.769051804188856 55.34001983955323 4.067453415384181 61.80269291135263 3.1569849775747927 62.0527645181758
2520 100861.76510283546 0 3.8736763671151135 61.612973636352734 2.961282028259267 54.88491897723494 2.809055696197301 54.61956298381552 3.920034091794042 61.296807213117894 3.178504375276661 61.61139136948963
2530 101544.85853709913 0 3.9784677478281925 61.53105464893685 3.0444278957539663 54.80077649995856 2.8643697757243873 54.40727136573852 4.028883712428014 61.24327960788471 3.193215437888308 61.444815572125144
2540 102422.81918541287 0 3.9429888819921746 62.42662505960784 3.0486596045039294 56.221764208131695 2.8145392016552493 55.68174428240017 3.9497665644116626 62.18334934081758 3.3018270086270634 62.425583540896575
2550 103260.79175460181 0 3.921471420460858 62.217732097473366 3.1 56.147520524502774 2.82651103792657 55.55415712889031 3.9314705012753324 62.15952971808005 3.459850679513649 62.35227472781115
2560 100802.28617491093 0 3.8543037604320936 62.59725094543335 3.0471896373064644 56.4714606785671 2.829726110335328 55.868800856199684 3.721567096337025 62.246574129173666 3.18358536658761 62.78080735887592
2570 99499.99853227686 0 3.960187393731592 61.66997220735026 3.061106800969588 55.297456565540436 2.735223107141913 54.571162071282714 3.624016631130551 61.390774896228514 3.2356672764758705 61.81686156516541
2580 98130.85161861147 0 3.7769612805276185 60.94006506227348 3.042913379827013 54.161975678021854 2.70740672804399 53.44201483709269 3.630736452771854 60.709684452856116 3.1468889295600433 61.13582529071034
2590 92636.36069947194 0 3.7197593454418625 60.03573662164023 2.9516066887923604 52.926223188901716 2.601278637779709 52.2554187341698 3.380936784455794 59.7656876422579 3.051615246444756 60.23026507383193
2600 98117.52987897524 0 3.7411970577782214 62.13218671815883 3.0827907876218603 56.131990768891455 2.7215970020430333 55.157761484308146 3.444949493730389 61.7332740178997 3.1462873066829307 62.29796220425788
2610 93152.70394408931 0 3.527742414425086 60.26072619257147 3.0052542414708894 53.26245155508621 2.6859650980655005 52.47552291549817 3.3860689691869097 59.91901286492012 3.1254988307218308 60.194272819876836
2620 92753.54192035206 0 3.6716355387951096 60.00728717462602 3.1 52.95331736386603 2.663922093243259 51.873574784697965 3.355110354370508 59.64971241645486 3.1108651169718757 60.08105283001877
2630 87074.4792682055 0 3.3133639723487294 60.08057007444989 3.050792268555878 53.106427011228064 2.7166400561955 51.968411214927166 3.287722833912234 59.66693802423352 3.0729326015436293 59.90253024673863
2640 93197.33170217507 0 3.6017630811733774 59.93957263486712 3.067299707326745 52.838575873361634 2.7384727562879183 51.622676737316205 3.3902719662341982 59.45750096791264 3.0093300289664473 59.77949130746523
2650 86642.60261447149 0 3.4525943104852854 59.822958437322384 3.1 52.9377704380232 2.774870035473282 51.14694517823066 3.127699121039624 59.36637828830918 3.1830982854227057 59.76750948103396
2660 87783.34099776151 0 3.4448185717548716 60.28599160935959 3.1 53.62476137368949 2.7482322391702554 51.99548525983388 3.30479428260348 59.96131309419602 3.145502371186472 60.14098320808559
2670 94996.65008407933 0 3.693407640272578 60.50902091049577 3.0276979359459215 54.050108941140074 2.7475428131381365 53.049844763248544 3.258139101456591 60.34091635170334 3.050488544814394 60.60255566992647
2680 90582.34897261253 0 3.561617810623686 59.85730222813612 3.0773462848982924 53.02785134166709 2.699634808535831 51.642780122241774 3.0670141638790183 59.45808631460114 3.061812412132104 59.75699102829561
2690 91023.75638697838 0 3.501764316148836 59.764567195945524 3.086338651551758 52.75207108173822 2.6028831243754293 51.50190546202347 3.12828117174332 59.30548102723885 3.0926022383320726 59.565805750190265
2700 87685.97009978375 0 3.4985586879926283 59.66169200319186 3.1 52.91082920365294 2.7087278188231068 51.734034600943595 3.2824185503742465 59.489086959375015 3.2015994711798927 59.68629747028749
2710 87505.50386821224 0 3.476077739834614 59.90159177629698 3.0685603323555117 53.1297635454021 2.7269650763944773 52.056463473683586 3.3004171113286453 59.522860664585785 3.1417674179833393 59.87227754441316
2720 92534.04021282015 0 3.672815648907594 59.68661273016375 3.008514197331106 52.87320473700407 2.671625786812242 51.736053118405955 3.2034693308089035 59.294531522035406 3.2659392461807406 59.6741623839422
2730 86128.97305509486 0 3.4788812017339725 59.68591927602924 3.003807298957322 52.72781503234799 2.614585721707193 51.78320462219977 3.298572983208774 59.327728264290016 3.103439056020474 59.641219177203304
2740 85362.11372548275 0 3.4805186248250823 60.11268494292886 3.1 53.056326998799236 2.6236678805151463 51.98503254691288 3.1891570480687887 59.40485675709182 3.059444537650564 60.03368172821219
2750 87095.20197107931 0 3.388470024462659 59.625435484511485 3.026947437237748 52.753469528785786 2.5813587996546397 51.88267233457138 3.2719231897732386 59.39005212830456 3.2814567844717497 59.769896053019465
2760 86604.13982980595 0 3.363493085082613 59.80529263733237 3.0405863620803237 52.95445401997565 2.6075001912473352 51.91320393487819 3.2384594417275014 59.273644875149394 3.2293759817542527 59.945359258344915
2770 85576.26973154487 0 3.2882193308242957 59.68207043595199 3.006916678270103 52.885033105300764 2.6392667685892377 51.689683985944924 3.006605681300613 59.208724518422066 3.300014206197643 59.771078992738374
2780 86056.01310782295 0 3.2874169084613687 59.61115221257373 3.0240182918849596 52.9040768492251 2.61691980568633 51.74579361068354 3.156632893126616 59.295433079088454 3.2368399930478575 59.59090255399566
2790 86340.04688248444 0 3.3633972146311164 59.947278472600374 3.0961135230469665 53.32356998352831 2.6478268987335705 52.1442717936837 3.160783048021975 59.504816293507545 3.247288112490652 59.99426212269138
2800 84741.02590129312 0 3.232037891420022 59.570296861483044 3.1 52.672527872199694 2.6078475535451795 51.430607970980724 3.1147761542198094 59.01386272895782 3.067910826045586 59.68077202960127
2810 83776.72795246377 0 3.226563846560064 59.66978881091629 3.0669356533897583 52.769537230413405 2.511811468339634 51.46935631728135 3.0056476305711275 59.09960241387412 3.0022879833155325 59.83260118947827
