*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
230 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
240 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
250 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
270 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
280 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
310 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
320 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
340 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 101600.0 15210.707171811584 5 65 2.4 45 2.4 45 5 30 5 65
400 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
480 87000.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 30
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
540 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
550 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
560 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
570 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
640 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
810 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
820 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
830 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 56700.0 21839.790849094206 1 65 3.1 60 3.1 60 1 65 1 65
880 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
890 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
900 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
910 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
920 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1070 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
1080 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1150 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1230 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1350 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1360 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1370 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1380 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1500 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1510 95500.0 5.0 5 65 3.1 60 2.4 60 5 30 5 30
1520 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1550 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1560 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1570 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
1580 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1590 87000.0 50.0 5 65 3.1 60 2.4 60 5 30 1 65
1600 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 113000.0 5.0 5 65 2.4 60 3.1 60 5 65 5 30
1680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1700 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1710 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1770 127418.07935593731 0 5 65 3.1 60 3.1 60 5 50.436158711874626 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1820 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 82074.57901096185 35.26559328203646 2.640126871118931 65 2.4 60 3.1 60 3.204616515491414 65 1.3453187169642549 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 109426.76398624353 9.897389661090276 5 65 3.1 60 3.1 60 3.9377069963700095 65 2.1741028476674584 65
1910 130805.91339412305 1.4285714285714306 5 65 3.1 60 2.876213821185826 60 4.6778328298650855 65 5 65
1920 125565.23078542753 5.0 5 65 3.1 60 2.4 60 4.24080473621962 65 5 65
1930 128200.0 0 4.1740732442282376 65 3.1 60 3.1 60 5 65 5 65
1940 128200.0 0 3.7005470648544736 65 3.1 60 3.1 60 5 65 5 65
1950 125557.09492583179 0 4.053248926125981 65 3.1 60 3.1 60 4.593399219358736 65 5 65
1960 117889.25751902917 0 4.409464893302025 65 3.1 60 3.1 60 4.875428949981701 65 3.5383029760227833 65
1970 123471.57630720151 0 5 65 3.1 60 3.1 60 5 65 3.272550201107924 65
1980 110467.28023257433 0 4.072408042324344 65 3.1 60 3.1 60 3.2734913555017933 65 3.9983979110481043 65
1990 117852.61470239714 0 4.33134038969481 65 3.1 60 3.1 60 4.307822988391622 65 4.100271581207936 65
2000 111390.5766123863 0 3.7905732171365116 64.89745276916642 2.977137033483183 58.1980271872924 3.1 58.530965851261996 3.2788644567082934 65 4.135070406735755 65
2010 115200.896412467 0 3.8640925391476686 65 3.1 60 3.1 60 4.099839521861489 65 3.9002983877488173 65
2020 106103.50007825493 0 3.7044887669776987 60.93810847066451 3.1 53.676654412332155 2.7245005998130623 55.075659298814706 4.0320633587238905 60.914303658319966 4.068705026049593 60.688761509802056
2030 111291.9673235197 0 3.576371406988623 62.222397844000525 3.1 55.10322836729942 3.1 55.96920384977284 4.033019397905644 61.96814195297571 4.513826896203209 60.70258363632654
2040 111946.89885305634 0 4.383549280081518 62.85263458554203 3.1 56.97865405065718 3.1 57.14646908318849 3.4561090029498445 62.42072390183517 5 62.14723253655685
2050 118155.86018443898 0 4.064134463717556 63.88824173818037 3.0687443892279553 58.61917361742969 3.0717497921703787 59.022020423983825 3.625517444430282 64.18960576955524 4.982913417384277 64.38764624254394
2060 119395.26874454856 0 3.595444971156158 65 3.1 59.61644139350461 3.1 59.564932412366424 4.02065937788853 63.99103360071718 4.755756382949673 64.06268815414347
2070 116582.49874095082 0 3.9712284085734777 65 3.1 60 3.1 60 3.6238057590545556 65 4.588886354937879 65
2080 114203.36071265466 0 3.8062198620501104 64.09671939670501 2.9774297137837147 58.782830480707474 3.1 58.12599689862322 3.3258614595850426 64.41329050759617 4.66963678744038 64.20283640660033
2090 111999.62991806 0 4.204915943920293 64.13229580401178 2.997272099534287 59.445565999650036 2.9514714588945035 58.137067658998774 3.490854282269878 64.52909067627179 4.15341423704341 64.22057407214683
2100 108946.94785626579 0 4.325688215093945 64.49218102974157 2.9992736350822127 59.33969891492244 3.0095206197949524 58.57375252707374 3.3468676548305574 65 3.76046628956295 64.86511571069583
2110 107514.48927881078 0 3.683516446253333 62.12106073382411 2.9693386998939797 56.331373444450165 2.789670773911648 55.860356164765626 3.478902111153116 63.00579055908232 4.541132387366167 62.41921415588749
2120 113215.58647369845 0 4.467780445763505 64.91977309987797 3.1 60 3.020624122213907 59.86969867660096 3.3807883686790268 65 4.313917242659196 65
2130 115211.79065535466 0 4.281886526980187 65 3.1 60 3.1 60 3.6231546489682813 65 4.381128845868987 64.96336090160251
2140 114912.89794878027 0 3.964194581069488 64.5641311523557 3.042692887185686 59.16821740801844 3.0186555443692846 58.785845845444314 3.721153920308805 64.33740819028279 4.310496571062639 64.42867456209574
2150 113105.59443897668 0 4.397139499727569 65 2.9687910032581284 60 3.1 60 3.4537987816320155 64.91014023587641 4.228759709654364 65
2160 116146.01619352215 0 4.353877945328632 65 2.991961982542368 60 3.1 60 3.818943481559157 65 4.3265974712904045 65
2170 114479.50223946804 0 4.233066847394545 65 3.008180205464507 60 3.1 60 3.597806090119279 65 4.291348100568112 65
2180 113008.64088010853 0 4.300507971620052 65 3.1 60 3.1 60 3.423922240902626 65 4.238945586806377 65
2190 112752.4323131651 0 4.2836851620702925 64.57760916083613 3.0964706831734983 59.48306469152078 2.9899864875688573 59.57258061455102 3.605517669547968 64.77412242657476 4.054952640744371 64.60743278744695
2200 110563.13756146791 0 4.421876383655465 65 3.1 60 3.1 60 3.367680387059956 65 3.918956160858184 65
2210 111228.77410586466 0 4.479279448998269 65 2.9769166097522444 60 3.1 60 3.4298973238172796 64.90733616702832 3.9758626329157276 64.80662594076824
2220 111605.2651584753 0 4.230656929640432 65 3.1 60 2.9588928833612025 60 3.5051028222173217 65 3.9418610483173406 65
2230 110430.20590600549 0 4.119623862850503 64.74754454041042 3.1 59.699478434629825 3.1 59.66820595966876 3.3740140258367477 64.84122553251125 3.9105935341456886 64.83078654102664
2240 109233.7714911688 0 4.053017756169945 64.23868442186065 2.9565286945246223 58.83395820654083 3.0325127160473504 58.9050325283391 3.436331786405559 64.37750479144945 3.776438281423126 64.37686273419979
2250 109660.43638487322 0 4.145580647165585 64.14951054588869 3.0034961273808163 58.89938122606677 3.0979916954322113 58.88408673765702 3.4165069762640012 64.48036866880187 3.8550262951151004 64.41116491846967
2260 107746.79960671924 0 4.215352594531134 63.91915611740831 2.983670828162263 58.75014193245361 2.960290130718573 58.5353247370428 3.38532514580586 64.43758262532934 3.601832923792268 64.22447463975257
2270 106352.34907518393 0 4.265208265212104 64.46849987756646 2.997248191502905 59.84321839077198 2.9637258842439085 59.72420017465644 3.334706870096209 65 3.377120815516801 64.77930644068702
2280 107563.09358191484 0 4.20839704439563 65 2.978810405425526 60 3.0974501344795047 60 3.5277075816502097 65 3.2973837386443803 65
2290 107494.84246583334 0 4.101406675968918 65 3.1 60 3.1 60 3.4199308787987603 65 3.3946602697909842 65
2300 107930.56956278897 0 4.111188168341925 65 3.0137612723315885 60 3.1 60 3.401843716408973 65 3.4797823701739454 65
2310 107572.12636845613 0 3.977787078852401 64.56640801911244 3.05238810338367 59.40168722929668 3.1 59.339696037093596 3.2484819043238997 64.69934490041511 3.6058388232733454 64.7690104855937
2320 106074.36212374287 0 3.856127958724579 64.14422363310837 3.0247162514720882 58.60570205833162 2.954662877291635 58.60976200236074 3.273154678805243 64.17182563533657 3.468820326729216 64.20030123659873
2330 107162.53524949982 0 4.074280108542672 65 2.9768893451882823 59.94975470030032 3.056345933140626 59.98133067034868 3.2587382076895763 64.9228546112274 3.5085963941710165 65
2340 106209.97607416079 0 3.9532859343547475 64.86333602733788 2.9756565363922842 59.94427259120827 2.968072989434732 59.80636969925275 3.2851481421962894 64.97759943866801 3.3329033947891227 65
2350 105464.81075628815 0 3.982258611430459 64.47620931189374 3.012852411450889 59.258898055688135 2.976985065672708 59.21664505654288 3.306254563344093 64.61762404377694 3.2997093052096145 64.55289648072797
2360 105249.85614099423 0 3.9727576472595985 64.18239160583148 2.996253795954728 58.792799782325226 3.008214414419922 58.8617100492786 3.3439025570496965 64.2672391388856 3.260085804773204 64.291306631262
2370 106002.3056492061 0 3.9601227345579564 64.60960633189097 3.0434475602750273 59.3334430332248 3.023163469146827 59.273336102961245 3.294200052809127 64.53961551288826 3.333449783538949 64.62273789903239
2380 104702.67036774257 0 3.874058023245067 64.23679664525753 2.98697635759458 58.89346262881134 2.9923468297353777 58.88298578538726 3.2279630789696645 64.32231164862097 3.2864702781268775 64.32331304763312
2390 105374.95248181718 0 3.9557056986608234 64.42165975843655 3.0076532432918377 59.17301085398171 3.0082569242015187 59.04995283621315 3.3096325834983737 64.43509207071835 3.2959887542510278 64.4701970861217
2400 104668.84461312306 0 4.082120850696724 64.23666764595632 2.975253796403041 58.8343896436074 2.980571148080805 58.79879853473545 3.22796099769185 64.25548615847494 3.287169088758016 64.27239889986014
2410 105008.21001914212 0 3.9965951753595657 64.3156170161098 3.0167338259186454 58.99608046325071 3.0250589413323326 58.944804713033236 3.2432629646710245 64.42869427358549 3.307547228216111 64.43533152714338
2420 104485.73967896552 0 3.9543671460485283 64.14784929929573 2.978602091380527 58.69958060949123 3.0084608751156345 58.510158777263875 3.223729263443649 64.1681097431397 3.270293729963329 64.21343187212331
2430 104265.50579093763 0 3.930560322956805 63.87409167526259 3.023988655454751 58.2813655243411 2.9706095210899544 58.18545678652829 3.2335953384658485 63.97417405982403 3.2491315402239325 63.952002039599094
2440 104186.58062364241 0 3.9131140519178995 63.84188140634058 2.9676943497650368 58.330403993665385 3.014386040351647 58.11520799191882 3.203091932805064 63.99291945581603 3.2631198462436104 64.01560837899446
2450 104376.02246174024 0 3.9999385667216174 64.10876083829913 2.985368458662161 58.6816220146854 3.056457000008775 58.52018912002246 3.2256803243035606 64.14836077027205 3.2475977702089702 64.3054141002725
2460 103767.35497411978 0 3.988004483078697 63.630629864070805 3.016081766611573 58.09852995269261 3.077171465479556 57.87311411522145 3.2016373917983127 63.806012657399336 3.2199430338797677 63.786791143392925
2470 101835.35940225597 0 4.084823606229058 63.372623165737146 3.011483689500629 57.767691504926475 2.997793829608416 57.45417111070324 3.219919803589256 63.65728339899132 3.217652047697229 63.67445687922709
2480 100642.99383709794 0 3.9557422475839066 63.08789595282834 3.031253932655916 57.398026433297694 2.9564945028324345 56.98602998722295 3.2512491187437504 63.44812723664677 3.2641704264665905 63.46000470052676
2490 98241.41801649891 0 4.027638082235264 62.495256445417894 3.047956771308135 56.43811035405009 2.892579387889048 56.24160188488487 3.2921608561021074 62.859410355538756 3.225596222000665 62.92507678748861
2500 98130.46360365908 0 3.976191860006352 62.645010386807876 3.0845302296841908 56.74028908748245 2.882793569184618 56.43615525201305 3.183901874567321 63.02736525789401 3.229375879270539 63.21087952420477
2510 96152.76788451537 0 3.8897444204470806 61.31472367423585 2.970963567924672 54.652227623073614 2.7943666225125945 54.42301494796025 3.183653465159641 61.88540129374708 3.1622528005180137 61.98302885253606
2520 96276.14205790061 0 3.825502690098791 61.356668084574174 3.003150824682911 54.71626311286946 2.7695083086824623 54.167231394454284 3.149393615690281 61.95166729937116 3.213799606697985 61.96753359790716
2530 96033.5825154168 0 3.78094730517873 60.44103693014031 3.0256160853503777 53.398029765171714 2.709264590715178 52.90293744773337 3.292766462851228 60.95132734700463 3.1948389093102514 61.078928903433635
2540 97157.1587632658 0 3.7132642001166754 61.21939538090408 3.1 54.610937458653204 2.712409683443514 54.13795454397476 3.186277243575774 61.96119658259818 3.32610109555099 61.827957439980906
2550 94531.27909534237 0 3.656637871344901 60.12043074675796 3.049045506061259 52.97767135887736 2.659048496709046 52.4093222346752 3.225171389669065 60.83912724352175 3.42063191588372 60.98176697310351
2560 99037.5688260304 0 3.755787636391164 60.84554374855936 3.0306378568777004 54.19519126767076 2.823648797333867 53.818098413128986 3.3263145158371468 61.62432644374792 3.51317462444144 61.73726611049467
2570 96313.5597770665 0 3.919020448821111 60.38354153594371 2.9925494248395323 53.64759235717777 2.7549365095792964 52.91865321629868 3.172413717252669 61.24595655122955 3.343565454715386 61.11382829162449
2580 95370.69918155724 0 3.94640956646376 60.193389209248 3.0223301626528962 53.388445946257704 2.822082962447842 52.87404993465323 3.140977398290945 61.188884363993544 3.2227726221593898 61.13186131934521
2590 92304.18398018957 0 4.044698247230483 59.961685843433955 3.054218935620887 52.75994056644311 2.856412691956802 52.1385969691629 3.0480385062841444 60.81911954356608 3.0819298193170925 60.729099131880965
2600 92696.4417610921 0 3.8173526128831194 59.708084506160944 2.952234423689802 52.60740532356097 2.8572979924143764 51.84370354268398 3.0946820899911027 60.64308414392958 3.116301335258155 60.58250821024631
2610 95079.08603590154 0 3.8730264803034062 60.170709178653716 3.1 53.341600214888295 2.882001667952992 52.70412893539169 3.1130500933650844 61.056870350490165 3.2105789189634018 61.116007226881955
2620 92945.57774611737 0 3.976276048241899 59.715481812111534 2.982514640862259 52.51243048439644 2.8134724728759064 51.83795338689156 3.074710354668065 60.781710760485616 3.1713920613097493 60.56319064258067
2630 93348.54687450189 0 3.843882008193539 59.59238656972211 3.0160761073205054 52.523688384219575 2.8467627352353215 51.90240393501978 3.100457439932006 60.767404427104104 3.207225338517322 60.66886390764146
2640 94163.83983015954 0 3.712820483157284 59.92157078004798 2.9784825428575346 53.201844525294945 2.944113383726775 52.49625832297776 3.1643525810154274 61.15673053302924 3.2377612595724834 61.03505612363551
2650 92988.11267649729 0 3.814519653795103 59.685007251972685 2.9939877009175464 52.63624466667686 2.860640320324518 52.02276194112826 3.074296270230913 60.86282995875581 3.1660551183244774 60.72880870400771
2660 93318.5238283365 0 3.914533407407273 59.521561041072374 3.0054923299592398 52.573765636107225 2.8898678631881762 51.86966346628396 3.1162283200066554 60.79161352489103 3.1914769676904067 60.5502381983494
2670 93726.15985712496 0 3.736695085274909 59.855507136449035 3.074938733234046 52.55913610125578 2.9123882078571777 52.11300234075511 3.083333451798258 60.73645227414344 3.292070632370707 60.597382561982336
2680 94970.88337067266 0 3.958964108476795 60.24036640757773 3.09468163685926 53.33357836275852 2.898268573136331 52.95623029548779 3.080676835267485 61.32424876406677 3.2097722718785757 61.15344780650251
2690 94363.77104776508 0 3.9025852466881745 59.825196599379524 2.977978959103544 52.619018293212484 2.836271187552222 52.207770014224096 3.152059199512088 60.759215423114455 3.317459570900079 60.775741870874775
2700 93909.37032539686 0 3.8748882571737937 59.94599458752985 2.994619725880402 52.68975288453136 2.885099754763035 52.416243790433356 3.0542587425541607 60.90872815000956 3.331009153158868 60.81120720183329
2710 93408.89726415329 0 3.973051896914875 59.78719985691131 3.1 52.721157589819704 2.816277322397166 52.25171749301701 3.1081153377890645 60.87257608336317 3.204029695155979 60.67046930307455
