750 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
800 69500.0 19386.704269722555 5 30 2.4 60 3.1 60 5 30 1 65
810 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
820 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1010 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1110 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1140 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1250 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1310 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1360 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1370 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1430 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1440 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1450 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1460 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1470 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1480 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1490 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1500 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1580 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1640 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1650 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1680 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1740 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1770 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1860 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1870 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1880 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1910 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1980 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 128404.52168167241 0 5 65 3.1 60 3.1 60 5 65 4.031464874103449 65
2020 98000.0 50.0 4.066838385831865 65 2.4 60 3.1 60 5 65 1 65
2030 128200.0 0 3.81252689544623 65 3.1 60 3.1 60 5 65 5 65
2040 112059.8061877764 1.6666666666666679 2.5169050123774097 65 3.1 60 3.1 60 3.516893259657909 65 5 65
2050 105898.52394415665 38.491007052345076 4.741515015882873 65 2.4 60 3.1 60 1.2151575298702544 65 5 65
2060 114058.65813051471 0 5 58.11282368087229 3.1 55.51893482977181 3.1 55.025127202560796 5 64.51960551378289 3.1267109511896027 59.803594465644565
2070 121700.0 1.6666666666666679 3.3312543074865815 65 3.1 60 3.1 60 5 65 5 65
2080 111890.61321980346 1.8021125002339282 5 64.99972348729044 3.1 60 3.1 60 3.5095011011268915 65 2.981362471150563 65
2090 112681.2933481372 6.540372859346231 4.924671525667826 65 2.4 60 3.1 60 4.24107115281376 65 3.01758936228427 65
2100 123735.41761511801 1.4285714285714306 5 65 3.1 60 2.7996203899535614 60 4.875472649381727 65 3.714591599097969 65
2110 122901.32933869956 0.40931734804915365 4.6311284080706265 65 3.1 60 3.1 60 3.184819898261472 65 5 65
2120 125694.76957587899 0 3.620540688412576 65 3.1 60 3.1 60 4.625813063319303 65 4.9887668714313085 65
2130 121700.0 1.6666666666666679 3.4660651426118183 65 3.1 60 3.1 60 5 65 5 65
2140 125675.60531911731 0 5 65 3.1 60 3.1 60 4.129937788763049 65 4.48169379879346 65
2150 115815.03570836163 3.0769230769230766 4.207470726869929 63.15137936564955 3.073783956495143 58.81347104329625 2.5642285913215774 58.239552202010536 4.082150374450085 64.54812244094904 4.715038374202922 63.76516817682783
2160 116831.00071700841 0 3.9649068459715933 65 3.1 60 3.1 60 3.250923187232063 65 5 65
2170 126920.52613169394 0 4.948753279261005 64.471231950158 3.0718891015087975 60 3.0849050316534745 60 3.9333670562009555 65 5 64.30728053277548
2180 125804.95907126178 0 3.8371581125893877 65 3.1 60 3.1 60 4.631532164809505 65 5 65
2190 121346.34770489951 0 4.300217682913261 65 3.1 60 3.0494542521004235 60 3.9455919545999274 65 5 65
2200 118433.3820894165 0 4.365649875327222 65 3.1 60 3.0174563721909546 60 4.0045771678365085 65 4.492866230535261 65
2210 119881.42524727026 0 4.157320692484251 65 3.1 60 3.1 60 3.8159418436321997 65 4.904277425178609 65
2220 124024.53902001778 0 4.057290256482831 65 3.1 60 3.1 60 4.357621387695042 65 5 65
2230 117504.8811682494 0 4.680721032817198 61.748257609440294 3.0732802318190338 54.13158602561081 2.953141867176543 54.45612873571626 3.967975250276679 61.2104943789547 4.609882673208037 60.99224315701219
2240 114334.09313731447 0 4.286245225200641 62.680244914332484 2.9810159494351547 55.73320036976859 3.050486046468772 56.250092230724874 4.336292237958882 62.23737536948424 4.50500345617488 62.25555349199481
2250 113811.80836316211 0 4.44742730007685 62.923993193622586 3.036877796063405 56.26334666697836 3.056135561794227 57.09458896192271 4.243435274692356 62.59631073733458 4.448387795428427 62.83055871847461
2260 110645.83917434796 0 4.356473848337159 62.88418279701288 2.976600308996061 56.223522129755374 2.9067815137720423 56.687934836971344 4.004431282506266 62.44093311527994 4.50436707559089 62.14368437791029
2270 111464.78465942355 0 4.053542528387952 62.945843276813896 3.1 56.211359210193166 2.8229980596146658 56.826813585124704 3.870050179620469 62.427713955930685 4.755003362455176 62.365773140625436
2280 113564.2306067281 0 4.253994306076052 63.76105655100363 3.1 57.07072947364802 3.1 57.66042748867125 3.9683282209226496 63.414317180387364 4.289046500608237 63.299262796826504
2290 106833.38132661176 0 4.252057645926787 61.35872910230746 3.1 53.288355493077475 3.025917956998638 54.1109467347785 4.0344796963015 60.48188853559181 3.961205763723899 60.41616524114072
2300 108514.37299265135 0 3.762084499188901 63.455517599817036 3.097328518199045 56.642659247184085 3.1 57.38901544735774 3.787083994910677 62.87417841725252 4.028830251779424 63.054017983800215
2310 103891.7547548821 0 3.770528666234077 61.259207210590624 3.0713322503390064 53.73787949666051 2.86762589594418 54.31822740141551 3.669991264675908 60.816600931157005 4.052087600423691 61.01081165134342
2320 103595.20423876401 0 3.8770430356199252 61.2807994828277 3.0169660064909762 53.773562959142424 2.725991418021672 54.59648533961164 3.7739346644326313 60.777079608067226 3.906795790503353 60.94081380718875
2330 102996.00680360135 0 4.103024690837689 60.97104215103575 3.0289107275048783 53.36453802970351 2.810257874663117 54.05687539363622 3.7876755138606475 60.91262461371221 3.7859178430438356 60.94765414036449
2340 103152.72141248565 0 3.533957957271537 62.050990263190194 3.1 54.756447081040484 2.8219323910362974 55.65484289476181 3.704290109801861 61.78184706634553 3.7267134299155953 61.76201454720245
2350 106998.66855158722 0 3.6853721529672496 62.564945444124405 3.091476963952234 55.37628262115709 2.7755117156539226 56.53556532173252 4.057174090751605 62.48146800714554 3.8321987495852494 62.62422907766191
2360 101297.4222474249 0 3.9296702227325944 60.661863825177996 3.048136717299325 53.07229676052071 2.751291225074226 54.059376471819505 3.729130501347152 60.74278063445921 3.6034367243197236 60.485720479744266
2370 102902.32133460879 0 3.938026976538533 62.64598899828132 3.1 55.3866983171954 2.7117845944980017 56.299043096556886 3.772023156176948 62.43354373424474 3.4907332951084915 62.17101746571147
2380 101034.61510813561 0 4.268269756994966 61.35579465122132 3.0116912813225443 53.61751212547883 3.1 54.655619714136996 3.454054741032483 61.29133980812976 3.5085740218508703 60.891549359460306
2390 102566.59038142509 0 4.249045805341503 61.43361786201843 2.974024270618035 54.09586836481811 3.0286240443882457 54.914870039942286 3.3723511445743717 61.07259421555977 3.8589342280982524 60.8218893963761
2400 100672.28577164811 0 4.216859796657248 62.136370456965516 2.98194888195088 54.659705285466956 2.9869568030627844 55.837530048768045 3.1072493916126374 61.873626173574095 3.662090968666038 61.56757774750311
2410 102534.78796862073 0 3.939892280072841 61.758509161472816 3.1 54.73440805577005 2.8108883017165596 55.76542475990711 3.3642245872818073 61.73140104087873 3.999954638054983 61.29309071773509
2420 99968.71511028746 0 3.858440008360494 60.59753202517269 2.978518754540157 52.70600031686769 2.8219582859399055 53.76960688226684 3.4763285851150143 60.38616261014174 3.686001132016647 60.0284698650592
2430 100085.70708446072 0 3.668318068892492 61.16718727155387 3.1 53.76524231606922 2.883403774586162 54.89550193502544 3.4625347756585247 61.09496962262251 3.6404444025394325 60.65567537700745
2440 102426.37016881332 0 3.7965737293523243 62.389083090333976 3.1 55.35108868925487 2.843632094459829 56.39185365398133 3.4911874251798434 62.301719158494215 3.808154222698481 61.514505320878555
2450 98937.1321269091 0 3.6431019917108802 62.71783668375417 3.1 55.71466082470262 2.8633792794345974 56.617335761510446 3.429428500044793 62.54558522427452 3.1883610118127828 62.218709868175935
2460 96959.00353648771 0 3.6637604189728634 60.92765230738049 3.0152993595470563 53.098490475776906 2.778091937905693 53.820349863935164 3.1085103582042675 60.805749224021284 3.5027605919987943 60.54502684199118
2470 98968.6795801023 0 3.5661776352478105 62.22014789569359 3.1 55.83040122506279 2.8366675585924224 56.61983402461812 3.2399420670944794 62.895221186891455 3.4387273551658057 62.06072794279769
2480 103644.29096263356 0 3.9040713567272762 61.65889546121706 3.0322785959068033 54.739401689358445 3.047635029748366 55.45176949879044 3.7272639078805145 61.911614506051095 3.535270563809339 61.291485188573404
2490 103717.59487609642 0 3.8876456231187047 62.21970913759584 3.1 55.205175777923635 3.1 56.138382491263265 3.601256653546158 61.90269823882752 3.6508542845037772 61.69746237531425
2500 100169.78823376574 0 3.8698729637486275 61.79853823880952 3.0047725820975035 54.51643238299577 2.7988854483245267 55.49205237278711 3.5016498146559156 61.64709950897861 3.492318568454847 61.08587277659343
2510 102776.42256722364 0 3.9532263505141123 61.53033607190364 3.09255369134252 55.01428259594233 3.1 55.40148509884819 3.552734302880992 61.79495361747738 3.5798477079426254 61.238128572925895
2520 99498.92665452628 0 3.7336546693360315 61.451205164177836 3.021255067064725 54.87232622177592 3.0840064244082575 55.56487054302842 3.333362246352573 61.749798147757055 3.340388024425104 61.117097530839494
2530 100103.8343264852 0 3.836421469152837 61.05632250446696 3.0518863236648 54.24976879041505 3.029479222867362 55.226372201502784 3.258031696602083 61.4137450742201 3.5471984792699716 60.879146308848924
2540 99683.82093200565 0 4.1414630985482805 60.795277058120945 3.048352162062351 53.974522493650255 2.8094854255944686 54.56629263559263 3.446805271406299 61.43101392865028 3.5685648360681763 60.69595947753516
2550 99700.24873967117 0 4.115198905106778 60.956914830631376 3.095206653644445 54.25818349889731 2.901152015250389 55.246986907476206 3.417247087530997 61.442000593755 3.610014076723312 60.53715724399224
2560 96708.56542488231 0 4.212794651669044 59.824420000137906 3.0853930258485733 53.00651596406944 2.907405984800969 53.95756886162372 3.226566542304869 60.5795941384587 3.4655988471304093 59.7650137224524
2570 96857.88476168514 0 4.03289843791714 59.810193473828356 3.1 52.56848616430918 2.8702318503057547 52.99638546073074 3.2519731079723644 59.93594086482295 3.517487940926289 59.46538644517518
2580 96753.53323625999 0 4.081499914159832 59.99241000420266 3.0728169076155036 52.810874032993574 2.8742832941256937 53.45374168533513 3.229451984949422 60.3670452714692 3.4670085134515807 60.01798304728278
2590 98113.7234556792 0 4.2125613814643526 60.17667150727828 3.0103580832766754 53.60538277045239 3.0606613132259985 54.466712945370624 3.0860518869431766 60.95745779547513 3.517035555006463 60.28354095027547
2600 96071.38404488396 0 4.066453479208453 59.83824482708883 3.050861812009374 52.57852787569245 2.744414475594256 53.199706675568066 3.182134479558439 60.082979851550476 3.427523794036498 59.816278733154334
2610 95417.62259606645 0 3.994435866056576 59.89787929512264 3.1 53.19951007123354 2.86475667271136 53.78777247300353 3.0561745346392 60.45773514975656 3.42264984598043 59.86789318067706
2620 96595.6578460776 0 4.095123153848457 60.033529171667986 3.076985148066103 52.96847270151895 2.852826887689916 54.08326161717465 3.1902272480272043 60.45051699922644 3.4792771515492067 59.95661825319867
2630 97026.01563343983 0 4.13291870230356 59.86451553533855 3.0133027728385864 52.95081012988074 2.8268202983724153 53.53231313010679 3.133676669758906 60.19171678557753 3.642384467132971 59.614458520249215
2640 96563.48517765163 0 3.985459786916228 59.618833244449256 3.0978501263629554 52.61875790848383 2.770892367710289 53.58283561260669 3.2208409892957546 60.204112660841574 3.476526731543367 59.60747435481447
2650 97536.73534838762 0 3.8105197378349143 59.8125556935843 3.1 52.78974727633451 2.825764472371556 53.65040038088651 3.1871592006949014 60.11656757887818 3.6791484072174425 59.59702021818958
2660 97041.97071167511 0 3.8476834947649627 59.50840188284549 3.1 52.617655943996276 2.8165262284617483 53.450863991405065 3.1325435797514 60.05828362506218 3.663694429864666 59.443963055679475
2670 96746.90496013804 0 3.879988244743548 60.11192582286019 3.1 53.707517136118575 2.7895028475153456 54.387455885646624 3.0650846713989393 60.607394442008996 3.621035067018787 59.98347154991039
2680 97070.95641610012 0 3.6407779287180198 60.328323423230486 3.0559434329139226 53.986500220280305 2.703439377703265 54.36862959729916 3.07337593539823 60.67863017867404 3.6495272956321347 60.205419655281055
2690 92325.867459699 0 3.4338120776668317 60.089361170307434 2.9989381016747845 53.52239430498536 2.7800914867555497 54.071764392056686 3.1826958012297104 60.35249329795363 3.7955862612234643 59.720694507620706
2700 96457.27012393123 0 3.8035282143077707 59.56311870579349 3.0534305058332762 52.665315394992454 2.791842017339262 53.420638606738635 3.083359201053907 59.84688681589698 3.6298733901265017 59.38037748296585
2710 95793.66175614524 0 3.798751552684494 59.4693402063728 2.9684272941965943 52.73508639287568 2.7908416946057844 53.40877048030234 3.1272959811584395 60.0737184509948 3.520790885227842 59.52308049753741
2720 97491.13020285826 0 3.5353576313395796 60.660347716329106 3.000400814210911 54.26484432644373 2.8532019904558386 54.75521099197878 3.165164750312395 60.88556393151101 3.542125504448939 60.330572985419394
2730 96844.76268606893 0 3.655616040592939 59.83504841588323 3.0141382936783363 53.36064739713869 2.7349797710793102 53.98811485684412 3.299945143348686 60.3592567075959 3.4225705657904704 59.82795296582276
2740 95897.75378685878 0 3.669214200523121 59.97420330930203 3.068167541767774 53.01547060284838 2.796822598670324 53.827663377360366 3.2335283235392795 60.09153049510046 3.359010505312186 59.59191603934933
2750 96497.27339625315 0 3.7153557043307344 60.20087672415825 3.0824862965192583 53.42956867368061 2.9327621514808833 54.05016231371617 3.230740566988473 60.328308312455874 3.4260187378581066 60.00189627923928
2760 95918.24822870556 0 3.782702749159415 60.21970161007335 3.063719438986343 53.39106674564363 2.8996544869397405 54.217231552307 3.3032918732336083 60.38219682411702 3.2499147450910097 60.070025690624924
2770 95049.76495497896 0 3.6434238134985972 59.805537171803195 2.971601130042983 52.85042160948084 2.793282516697275 53.46260618292001 3.0847884345078573 60.004981191044486 3.3677480907267197 59.65261419402759
2780 88847.38757232703 0 3.4950330379403276 59.864113003570026 3.0430062163747027 52.86044568881284 2.8314651399494024 53.58230573714952 3.0421476039654367 59.80303841353953 3.3945763188638978 59.51971224829861
2790 90562.02326409161 0 3.460019328867361 60.378372272828 3.0593466726958813 53.9220497873662 2.8163743491211313 54.42887028223567 3.1575798639515633 60.46329788882452 3.4894223177702566 60.23992557409285
2800 90023.6865303015 0 3.4202501054866135 60.155032034844375 3.0343210690391054 53.18678188079038 2.755739223502843 53.927015095138145 3.174606444730389 60.109134550157414 3.4284159740696425 59.769298977358176
